x y z track_id event_id
-115.80072 63.161648 -132.34732 0 0
-134.8335 71.00284 -151.46202 0 0
-154.11931 78.46658 -170.16986 0 0
-173.47943 85.64267 -189.1324 0 0
-193.06499 92.45184 -208.1814 0 0
-212.54984 99.045944 -226.88875 0 0
-232.14801 105.31511 -246.03644 0 0
-252.26044 111.078674 -264.96405 0 0
-272.07745 116.69414 -284.09897 0 0
-292.32043 121.84231 -302.83478 0 0
-312.55292 126.70723 -321.99042 0 0
-332.74185 131.29411 -340.8794 0 0
-353.27573 135.44534 -360.24005 0 0
-373.79672 139.29852 -379.06757 0 0
-394.22937 142.87378 -398.2051 0 0
-415.0491 145.99449 -417.3897 0 0
-435.75537 148.8372 -436.7658 0 0
-456.57803 151.31601 -455.70184 0 0
-477.50922 153.4309 -475.0186 0 0
-498.43607 155.21437 -494.41953 0 0
-519.3323 156.66841 -513.7584 0 0
-540.8112 157.6077 -533.19446 0 0
-561.93524 158.30807 -552.38617 0 0
-583.2402 158.60802 -571.78723 0 0
-604.37854 158.5988 -591.29315 0 0
-625.6387 158.19763 -611.1421 0 0
-647.11035 157.38126 -630.4439 0 0
-668.48914 156.22209 -650.04016 0 0
-690.03265 154.6551 -669.8048 0 0
-711.13525 152.81046 -689.53894 0 0
-732.8454 150.45605 -709.2796 0 0
-754.34753 147.76453 -729.2798 0 0
-775.8802 144.68144 -749.0971 0 0
-797.47314 141.19835 -769.1489 0 0
-818.9855 137.33672 -789.2137 0 0
75.90254 125.19715 -299.31586 1 0
85.9182 143.32022 -342.3505 1 0
96.21824 161.09215 -385.94635 1 0
106.62307 178.80945 -429.2738 1 0
117.01665 196.66667 -472.64282 1 0
127.605385 214.31653 -516.14154 1 0
138.28218 231.93788 -559.38666 1 0
149.21536 249.24803 -602.9336 1 0
159.97313 266.9685 -646.35645 1 0
170.96483 284.4134 -689.7222 1 0
182.1072 301.72174 -733.48724 1 0
193.33269 319.0049 -776.66376 1 0
204.55353 336.40576 -820.094 1 0
216.07054 353.42877 -863.6453 1 0
227.54553 370.6279 -907.09174 1 0
239.26599 387.53305 -950.7028 1 0
251.05875 404.4257 -993.95575 1 0
262.7851 421.52655 -1037.7006 1 0
274.88007 438.13654 -1080.8773 1 0
286.91382 454.9433 -1124.5992 1 0
299.0043 471.7555 -1167.985 1 0
311.27014 488.38483 -1211.5743 1 0
323.66345 504.907 -1255.0792 1 0
336.1239 521.4152 -1298.7628 1 0
348.76428 537.73376 -1342.326 1 0
361.4244 554.1092 -1385.7129 1 0
374.2489 570.31793 -1429.4637 1 0
387.20416 586.4117 -1473.0703 1 0
400.028 602.7851 -1516.6212 1 0
413.15338 618.78284 -1560.3816 1 0
426.44736 634.6072 -1604.0137 1 0
439.66995 650.6139 -1647.6569 1 0
453.18985 666.2553 -1691.1692 1 0
466.75308 681.907 -1735.1218 1 0
480.36392 697.56024 -1778.9125 1 0
90.98355 -99.633965 660.4824 2 1
105.66087 -114.08115 723.6019 2 1
120.384125 -128.48192 787.12317 2 1
135.3858 -142.59013 850.4476 2 1
150.30263 -156.79073 913.78894 2 1
165.48198 -170.7193 976.8515 2 1
180.46675 -184.8484 1040.2094 2 1
195.53127 -198.89188 1103.3367 2 1
210.88242 -212.64095 1166.732 2 1
226.36041 -226.25977 1230.0304 2 1
241.73189 -239.98055 1293.411 2 1
257.15988 -253.63805 1356.7347 2 1
272.70923 -267.1679 1420.083 2 1
288.36505 -280.58496 1483.6484 2 1
303.97855 -294.03314 1546.9036 2 1
319.8394 -307.23148 1610.249 2 1
335.5985 -320.51578 1673.5133 2 1
351.4922 -333.65826 1736.973 2 1
367.43088 -346.7439 1800.4004 2 1
383.4751 -359.71487 1863.6893 2 1
399.7461 -372.45828 1927.2189 2 1
415.91016 -385.28525 1990.6241 2 1
432.0849 -398.08398 2054.0015 2 1
448.46252 -410.67697 2117.633 2 1
464.90582 -423.19067 2180.8892 2 1
481.15225 -435.8621 2244.4658 2 1
497.89032 -448.0669 2308.0798 2 1
514.51886 -460.349 2371.635 2 1
128.64908 22.25442 122.0615 3 2
148.86499 26.090698 133.19987 3 2
169.21974 29.792385 144.5153 3 2
189.56183 33.38592 155.80827 3 2
209.8377 36.88067 167.1089 3 2
230.03064 40.27922 178.39433 3 2
250.4814 43.521736 189.54427 3 2
270.85742 46.666275 200.88475 3 2
291.15305 49.71321 212.30772 3 2
311.41815 52.653385 223.35191 3 2
332.00528 55.42742 234.95073 3 2
352.6467 58.081093 246.20242 3 2
372.893 60.687653 257.3644 3 2
393.40735 63.13773 268.69888 3 2
413.67807 65.513794 279.93637 3 2
434.33157 67.71616 291.35913 3 2
454.91046 69.81747 302.56808 3 2
475.43707 71.81351 313.87445 3 2
495.8714 73.70955 325.18472 3 2
516.39417 75.4782 336.59915 3 2
537.22894 77.08774 347.91708 3 2
557.7927 78.62246 359.01193 3 2
578.1673 80.068695 370.32364 3 2
598.91223 81.34867 381.7048 3 2
619.611 82.52049 393.21262 3 2
639.9891 83.619385 404.42212 3 2
660.8479 84.53999 415.75558 3 2
681.70483 85.34636 427.1564 3 2
702.1309 86.090805 438.3868 3 2
722.79016 86.68997 449.78476 3 2
743.4291 87.17522 461.23883 3 2
764.18 87.530975 472.44397 3 2
784.9805 87.7649 483.74725 3 2
805.6026 87.90203 495.08536 3 2
826.462 87.89646 506.5217 3 2
55.656017 117.57799 -33.480915 4 2
66.16985 135.28116 -44.92557 4 2
76.90023 152.96098 -56.78851 4 2
87.95532 170.39066 -68.53149 4 2
99.40014 187.44754 -80.101105 4 2
110.94228 204.67926 -91.63516 4 2
122.742294 221.76648 -103.488686 4 2
135.00298 238.34296 -115.25537 4 2
147.43968 254.91562 -126.91858 4 2
160.16342 271.27933 -138.6939 4 2
173.0788 287.58777 -150.18388 4 2
186.33345 303.5865 -162.20638 4 2
199.9123 319.30023 -173.9329 4 2
213.67892 334.94165 -185.60217 4 2
227.67224 350.43784 -197.42915 4 2
241.94823 365.6948 -209.31306 4 2
256.5834 380.59467 -221.08286 4 2
271.4117 395.38113 -232.93738 4 2
286.49878 409.94885 -244.7339 4 2
301.81885 424.32782 -256.64835 4 2
317.49075 438.34613 -268.60068 4 2
333.24475 452.37073 -280.40472 4 2
349.1971 466.2282 -292.3403 4 2
365.71268 479.4306 -304.25677 4 2
382.30804 492.61594 -316.30396 4 2
399.20596 505.4845 -328.5078 4 2
416.1337 518.3733 -340.44687 4 2
433.4971 530.7656 -352.4207 4 2
451.07767 542.9302 -364.6803 4 2
468.8539 554.88477 -376.61725 4 2
486.99908 566.4187 -388.94095 4 2
505.21634 577.8729 -400.90433 4 2
523.706 589.0062 -413.11572 4 2
542.49585 599.78357 -425.46246 4 2
561.3991 610.4054 -437.6085 4 2
-80.47109 112.53689 104.665855 5 2
-90.36428 130.57025 113.29858 5 2
-99.93986 148.86256 121.95403 5 2
-109.43242 167.06232 131.08861 5 2
-118.45387 185.75671 139.65729 5 2
-127.36193 204.39465 148.36115 5 2
-136.12978 223.00276 157.13824 5 2
-144.55983 241.8977 165.84605 5 2
-152.76773 260.88824 174.51054 5 2
-160.72937 280.0105 183.17203 5 2
-168.61353 298.9612 192.08472 5 2
-175.96677 318.5397 200.9021 5 2
-183.25029 337.92084 209.52048 5 2
-190.42287 357.15973 218.4718 5 2
-197.07527 377.02045 227.39488 5 2
-203.59622 396.76993 236.01108 5 2
-209.87334 416.6141 244.88405 5 2
-215.94345 436.4731 253.72984 5 2
-221.7682 456.41623 262.62885 5 2
-227.24991 476.64246 271.3457 5 2
-232.58386 496.74002 280.2971 5 2
-237.61041 517.0385 289.1255 5 2
-242.3265 537.54565 298.11237 5 2
-246.89467 557.8956 306.86722 5 2
-251.1461 578.4575 315.754 5 2
-255.0846 599.2242 324.47116 5 2
-258.90247 619.7368 333.3441 5 2
-262.42017 640.4079 342.40353 5 2
-265.5899 661.3554 351.30563 5 2
-268.5596 682.2098 360.30524 5 2
-271.2342 703.20087 369.14905 5 2
-273.6552 724.2167 378.1261 5 2
-275.7919 745.3311 387.18863 5 2
-277.6584 766.50055 396.23776 5 2
-279.20258 787.8647 405.01776 5 2
111.22532 -79.633446 78.041405 6 2
128.27003 -91.1137 82.85376 6 2
145.34015 -102.66489 87.63098 6 2
162.35947 -114.3405 92.200836 6 2
179.11443 -126.28924 97.10238 6 2
195.9449 -138.27002 101.939575 6 2
212.62077 -150.44318 106.78994 6 2
229.04715 -162.8748 111.59405 6 2
245.51817 -175.35445 116.26277 6 2
261.70554 -188.11473 121.053085 6 2
277.9058 -200.94171 125.9302 6 2
293.84445 -214.03194 130.63121 6 2
309.83475 -227.15627 135.5716 6 2
325.71448 -240.43025 140.5283 6 2
341.3371 -253.9611 145.24933 6 2
356.88568 -267.6122 149.94092 6 2
372.30515 -281.42276 154.83421 6 2
387.71887 -295.29718 159.54245 6 2
402.77563 -309.50137 164.30797 6 2
