x y z track_id event_id
29.121857 -130.68552 46.080715 0 0
30.184807 -151.18071 47.073326 0 0
30.775444 -171.96436 47.90468 0 0
30.978233 -192.58794 48.700195 0 0
30.732353 -213.38841 49.569744 0 0
30.089617 -234.0042 50.567924 0 0
28.999119 -254.78508 51.525517 0 0
27.49628 -275.4249 52.547817 0 0
25.569386 -295.96945 53.455997 0 0
23.172182 -316.97958 54.32522 0 0
20.370277 -337.64554 55.111313 0 0
17.135704 -358.25626 55.95448 0 0
13.461653 -378.92786 56.981113 0 0
9.356593 -399.3793 57.845367 0 0
4.8083673 -419.9754 58.797215 0 0
-0.1776416 -440.57788 59.636906 0 0
-5.6049476 -460.83563 60.608223 0 0
-11.468639 -481.42673 61.548634 0 0
-17.780046 -501.6702 62.341114 0 0
-24.543825 -521.69305 63.36506 0 0
-31.744896 -541.8524 64.21442 0 0
-39.3921 -561.9243 65.23438 0 0
-47.492344 -581.8313 66.26732 0 0
-56.04746 -601.58466 67.08077 0 0
-65.05131 -621.26373 68.04867 0 0
-74.50504 -640.8506 68.97377 0 0
-84.42692 -660.197 69.97533 0 0
-94.78855 -679.53595 70.84924 0 0
-105.606926 -698.72577 71.84502 0 0
-116.91313 -717.57654 72.69101 0 0
-128.67235 -736.3243 73.64312 0 0
-140.90082 -754.8697 74.56058 0 0
-153.54692 -773.4767 75.72537 0 0
-166.721 -791.57764 76.73792 0 0
-180.35866 -809.5105 77.62771 0 0
31.401155 -130.48395 182.86224 1 0
33.219906 -150.98367 204.2633 1 0
34.703926 -171.63222 225.80344 1 0
35.903957 -192.18149 247.37712 1 0
36.780804 -212.81732 268.68546 1 0
37.34539 -233.47945 290.189 1 0
37.613037 -254.05693 311.88086 1 0
37.54561 -274.79404 333.05624 1 0
37.177277 -295.44836 354.6427 1 0
36.4994 -316.0588 376.08212 1 0
35.474365 -336.95728 397.921 1 0
34.15395 -357.67862 419.34433 1 0
32.524757 -378.30527 441.04358 1 0
30.573303 -398.9661 462.69577 1 0
28.299736 -419.66135 484.14072 1 0
25.69658 -440.5234 505.96487 1 0
22.78843 -461.13342 527.6751 1 0
19.555096 -481.8114 549.55286 1 0
15.99596 -502.62253 571.07666 1 0
12.126253 -523.0495 592.77563 1 0
7.9289646 -543.5692 614.8339 1 0
3.4078298 -563.9642 636.6145 1 0
-1.4393507 -584.57635 658.5419 1 0
-6.6090417 -605.2 680.35516 1 0
-12.106059 -625.55273 702.5638 1 0
-17.930529 -645.85864 724.6127 1 0
-24.079313 -666.22 746.51544 1 0
-30.557402 -686.4767 768.6463 1 0
-37.365643 -706.64594 790.7774 1 0
-44.50461 -726.73785 812.95526 1 0
-51.95995 -746.9703 835.1139 1 0
-59.77211 -766.763 857.44507 1 0
-67.902954 -786.66943 879.76434 1 0
-76.3648 -806.5131 902.19305 1 0
-85.177895 -826.09674 924.68085 1 0
-67.54532 129.10144 -491.24243 2 1
-74.87892 148.1977 -530.14526 2 1
-81.92536 167.63339 -569.30554 2 1
-88.926926 186.92511 -608.34534 2 1
-95.78655 206.26437 -647.3 2 1
-102.33537 226.02274 -686.4344 2 1
-108.91985 245.44223 -725.3524 2 1
-115.30284 265.04144 -764.3755 2 1
-121.564064 284.64 -803.41266 2 1
-127.64029 304.38443 -842.48944 2 1
-133.5396 324.25867 -881.73346 2 1
-139.45633 343.78568 -920.6735 2 1
