x y z track_id event_id
-7.3347363 -146.44933 -187.994 0 0
-8.831404 -166.96977 -198.2372 0 0
-10.193936 -187.76942 -208.45122 0 0
-11.455044 -208.2423 -218.48058 0 0
-12.586259 -228.91429 -228.707 0 0
-13.603802 -249.48889 -238.74045 0 0
-14.512134 -269.87875 -248.85461 0 0
-15.280552 -290.65338 -259.1571 0 0
-15.932399 -311.38297 -269.229 0 0
-16.478664 -331.8419 -279.6332 0 0
-16.901735 -352.36722 -289.65646 0 0
-17.20087 -372.97916 -299.6881 0 0
-17.38805 -393.4147 -310.04272 0 0
-17.443266 -414.1206 -320.1104 0 0
-17.381865 -434.75247 -330.38028 0 0
-17.199583 -455.40805 -340.69492 0 0
-16.895023 -476.12845 -350.60284 0 0
-16.471203 -496.8337 -360.76428 0 0
-15.929982 -517.4574 -370.96854 0 0
-15.270528 -538.0053 -381.0986 0 0
-14.489735 -558.5726 -391.48978 0 0
-13.585481 -579.25226 -401.56903 0 0
-12.558492 -600.04645 -411.46832 0 0
-11.421482 -620.30817 -422.02206 0 0
-10.153231 -641.116 -432.13095 0 0
-8.766733 -661.8028 -442.26828 0 0
-7.260977 -682.37115 -452.264 0 0
-5.6310387 -703.314 -462.50504 0 0
-3.8843172 -723.7992 -472.77142 0 0
-2.015848 -744.3047 -482.90906 0 0
-0.025757564 -764.953 -493.17297 0 0
2.0857751 -785.3869 -503.29764 0 0
4.318175 -806.0407 -513.5968 0 0
6.6713734 -826.7028 -523.89685 0 0
9.14717 -847.2003 -534.01306 0 0
-102.949036 93.27974 -23.107616 1 1
-119.947525 104.95768 -18.4769 1 1
-136.88763 116.649284 -13.330527 1 1
-153.97874 128.17049 -8.871812 1 1
-171.22726 139.51936 -3.8485568 1 1
-188.29733 150.9677 1.0815791 1 1
-205.54669 162.22232 6.1032286 1 1
-222.81064 173.41478 10.8540535 1 1
-240.25575 184.41478 15.829005 1 1
-257.79233 195.29291 20.780792 1 1
-275.55176 205.95055 25.554705 1 1
