x y z track_id event_id
-134.64355 -61.136635 -182.80588 0 0
-154.5553 -66.57711 -190.04611 0 0
-174.69705 -71.39344 -197.45004 0 0
-195.17032 -75.53703 -204.86205 0 0
-215.61656 -79.136925 -211.98596 0 0
-236.52196 -82.00105 -219.49965 0 0
-257.18594 -84.36528 -226.90645 0 0
-278.1772 -86.02062 -234.40736 0 0
-299.19983 -87.05301 -241.90733 0 0
-320.4025 -87.40616 -249.19305 0 0
-341.6574 -87.10579 -256.66354 0 0
-363.00198 -86.130135 -264.061 0 0
-384.2503 -84.50994 -271.59143 0 0
-405.65326 -82.17541 -279.29263 0 0
-427.07654 -79.14627 -287.0129 0 0
-448.50894 -75.413124 -294.6343 0 0
-470.08102 -70.94517 -302.37454 0 0
-491.47394 -65.78153 -310.16412 0 0
-512.6705 -59.905155 -317.91623 0 0
-534.127 -53.251423 -325.60336 0 0
-555.1542 -45.882446 -333.63055 0 0
-576.35724 -37.729256 -341.64084 0 0
-597.2526 -28.817904 -349.71722 0 0
-618.1475 -19.117563 -357.78207 0 0
-638.83655 -8.626623 -365.9535 0 0
-659.27026 2.6691904 -374.22952 0 0
-679.6131 14.781952 -382.27966 0 0
-699.84033 27.718405 -390.78876 0 0
-719.38153 41.517235 -399.26007 0 0
-738.8731 56.1657 -407.85025 0 0
-758.0218 71.69099 -416.57367 0 0
-776.7936 88.11113 -425.3611 0 0
-795.17975 105.44185 -434.18588 0 0
-813.26733 123.683304 -443.43182 0 0
-830.7808 142.88914 -452.64792 0 0
-65.05598 116.93845 -129.34978 1 0
-73.50653 135.66637 -128.68298 1 0
-81.80268 154.52582 -128.06483 1 0
-89.859085 173.68607 -127.46787 1 0
-98.10471 192.31747 -126.7652 1 0
-106.061745 211.3424 -126.20884 1 0
-113.87417 230.4854 -125.396255 1 0
-121.610374 249.6079 -124.83866 1 0
-129.25046 268.74734 -124.21917 1 0
-136.8743 287.7334 -123.70273 1 0
-144.30809 306.9281 -122.86153 1 0
-151.56003 326.31866 -122.4578 1 0
-158.7703 345.6039 -121.81821 1 0
-165.80913 365.06342 -121.07599 1 0
-172.8493 384.3159 -120.61782 1 0
-179.58293 404.04462 -119.985054 1 0
-186.4129 423.34683 -119.34894 1 0
-193.0236 442.93118 -118.53593 1 0
-199.58368 462.41312 -117.86304 1 0
-205.86687 482.31702 -117.20385 1 0
-212.14592 502.00818 -116.65192 1 0
-218.3823 521.5699 -115.99463 1 0
-224.44395 541.31445 -115.59933 1 0
-230.42653 561.01227 -114.97985 1 0
-236.1697 581.05383 -114.22755 1 0
-242.03613 600.5465 -113.42511 1 0
-247.53548 620.7014 -112.71234 1 0
-253.05672 640.55096 -112.18508 1 0
-258.40234 660.5888 -111.722275 1 0
-263.57312 680.8164 -111.03452 1 0
-268.75885 700.7422 -110.43125 1 0
-273.8306 720.6945 -109.86064 1 0
-278.71973 740.85443 -109.120964 1 0
-283.47208 761.10284 -108.29297 1 0
-288.16672 781.22577 -107.57258 1 0
-142.41306 6.3976417 -117.15287 2 1
-163.0684 7.802414 -91.50372 2 1
-183.48169 9.029094 -65.53482 2 1
-204.11821 10.054877 -39.85032 2 1
-224.50029 10.902723 -14.072802 2 1
-244.97331 11.55507 12.006098 2 1
-265.67972 12.005379 37.727688 2 1
-286.61295 12.255102 63.517197 2 1
-307.23557 12.327419 89.43054 2 1
-327.63852 12.216184 115.382355 2 1
-348.28067 11.903375 141.10056 2 1
-368.93387 11.3979845 167.10666 2 1
-389.62473 10.6991415 192.99628 2 1
-410.4091 9.805671 218.67708 2 1
-431.082 8.72254 244.7287 2 1
-451.4674 7.451229 270.7529 2 1
-472.05487 5.982058 296.69098 2 1
-492.76514 4.3178644 322.34576 2 1
-513.55774 2.460152 348.5156 2 1
-534.30084 0.4099087 374.5392 2 1
-554.85474 -1.8340045 400.4939 2 1
-575.4461 -4.2723017 426.5169 2 1
-595.9016 -6.906582 452.62326 2 1
-616.5802 -9.732923 478.42725 2 1
-637.27185 -12.752713 504.41843 2 1
-657.73254 -15.97168 530.67377 2 1
-678.26855 -19.38399 556.7274 2 1
-698.9079 -22.987686 582.9004 2 1
-719.5001 -26.786928 608.8535 2 1
-739.7907 -30.792799 635.3401 2 1
-760.18463 -34.990486 661.39716 2 1
-780.43396 -39.39097 687.58997 2 1
-801.0939 -43.96551 713.8326 2 1
-821.62146 -48.740627 740.1699 2 1
-841.85895 -53.72789 766.5237 2 1
-142.45897 4.901817 -335.96863 3 1
