x y z track_id event_id
112.73707 -34.80915 -175.67374 0 0
132.76654 -38.938816 -173.48566 0 0
153.0094 -43.115955 -171.59816 0 0
173.15022 -47.433956 -169.71176 0 0
193.33867 -51.85048 -167.58858 0 0
213.19798 -56.46578 -165.48643 0 0
233.50809 -61.07272 -163.51689 0 0
253.52698 -65.8672 -161.62799 0 0
273.4318 -70.801735 -159.55133 0 0
293.40137 -75.82979 -157.65482 0 0
313.30753 -80.98445 -155.54161 0 0
333.29044 -86.22928 -153.62262 0 0
353.3005 -91.576775 -151.51906 0 0
373.08594 -97.092026 -149.43272 0 0
392.89246 -102.7112 -147.3433 0 0
412.6815 -108.44406 -145.31718 0 0
432.46255 -114.28783 -143.25337 0 0
452.45322 -120.18435 -141.27507 0 0
472.1184 -126.27529 -139.38171 0 0
491.62427 -132.51726 -137.2818 0 0
511.46863 -138.77567 -135.14372 0 0
531.21 -145.16876 -133.155 0 0
550.6594 -151.74884 -131.0301 0 0
570.1781 -158.41699 -129.01942 0 0
589.7261 -165.18349 -127.26355 0 0
609.20306 -172.07599 -125.19707 0 0
628.6238 -179.09033 -122.948074 0 0
648.07965 -186.20015 -120.962685 0 0
667.35144 -193.46825 -118.82534 0 0
686.91235 -200.75713 -117.15398 0 0
706.0753 -208.2667 -115.06838 0 0
725.3739 -215.84071 -112.948204 0 0
744.6686 -223.5195 -110.67446 0 0
763.8456 -231.33698 -108.86252 0 0
782.86554 -239.30554 -106.711754 0 0
-65.28939 108.90083 -197.7583 1 0
-72.74584 128.05347 -199.19809 1 0
-80.07843 147.27052 -200.56839 1 0
-87.24943 166.62701 -202.15053 1 0
-94.31837 186.01437 -203.51103 1 0
-101.30274 205.39417 -204.98558 1 0
-108.19205 224.78297 -206.55396 1 0
-114.95241 244.24963 -207.98407 1 0
-121.58528 263.79257 -209.47147 1 0
-128.13582 283.3131 -211.01933 1 0
-134.54446 302.94073 -212.50143 1 0
-140.89122 322.49493 -213.87907 1 0
-147.04349 342.27756 -215.4458 1 0
-153.1215 362.01266 -216.49905 1 0
-159.20935 381.4936 -218.35938 1 0
-165.09921 401.21204 -219.68277 1 0
-170.76427 421.2421 -221.1195 1 0
-176.3971 441.11267 -222.70349 1 0
-181.89355 461.07843 -224.2671 1 0
-187.40431 480.75406 -225.64098 1 0
-192.61476 500.94354 -227.0637 1 0
-197.90562 520.6623 -228.5495 1 0
-202.88472 540.93524 -229.94972 1 0
-207.87312 560.9147 -231.35637 1 0
-212.72903 580.97455 -232.91043 1 0
-217.43962 601.15106 -234.2879 1 0
-222.0975 621.18726 -235.85716 1 0
-226.57748 641.43 -237.35641 1 0
-230.91542 661.78204 -238.80469 1 0
-235.24692 681.852 -240.34218 1 0
-239.3969 702.14087 -241.67845 1 0
-243.4092 722.5245 -243.1197 1 0
-247.41333 742.615 -244.77284 1 0
-251.18546 763.07996 -246.3403 1 0
-254.91374 783.3522 -247.55914 1 0
73.90924 -115.856224 403.52338 2 1
86.096436 -132.35176 439.3035 2 1
97.938324 -149.28926 475.01224 2 1
109.91598 -165.93034 510.92114 2 1
121.64283 -182.8619 546.697 2 1
133.1759 -199.99425 582.4358 2 1
144.70845 -217.03584 618.402 2 1
155.94412 -234.4307 654.1341 2 1
167.23201 -251.65352 690.08704 2 1
178.42708 -268.92053 725.921 2 1
189.39395 -286.43475 761.6036 2 1
200.38298 -303.81677 797.32025 2 1
211.15714 -321.42392 833.44696 2 1
221.8834 -339.00137 869.22144 2 1
232.35844 -356.8587 904.8493 2 1
242.81715 -374.6351 941.1086 2 1
253.24382 -392.35135 976.86224 2 1
263.21548 -410.66333 1012.8283 2 1
273.40067 -428.53043 1048.4995 2 1
283.40747 -446.5605 1084.5293 2 1
293.19617 -464.8166 1120.4122 2 1
303.0115 -482.90988 1156.3484 2 1
312.46484 -501.45834 1192.4188 2 1
321.97897 -519.78516 1228.3973 2 1
331.41174 -538.1145 1264.3932 2 1
340.5867 -556.73224 1300.2994 2 1
349.68475 -575.34344 1336.2394 2 1
358.70535 -593.9463 1372.3741 2 1
367.57043 -612.668 1408.3481 2 1
376.2104 -631.6252 1444.2217 2 1
384.85825 -650.4259 1480.4487 2 1
393.28027 -669.4621 1516.3907 2 1
401.62512 -688.481 1552.664 2 1
409.8209 -707.6037 1588.6123 2 1
418.0521 -726.5088 1624.7446 2 1
-134.8825 -65.304085 -7.5964336 3 1
-153.45558 -74.56456 -32.83448 3 1
-171.45729 -84.20337 -58.361958 3 1
-189.92508 -93.71325 -83.79115 3 1
-207.96445 -103.53247 -108.90335 3 1
-225.89888 -113.50234 -134.40341 3 1
-244.17009 -123.39925 -159.80287 3 1
