x y z track_id event_id
-59.557617 -111.757286 6.6316032 0 0
-70.95135 -128.91656 12.748856 0 0
-82.33606 -146.18565 18.51776 0 0
-93.88754 -163.24852 24.538025 0 0
-105.58423 -180.15094 30.810863 0 0
-117.2897 -197.12624 36.810936 0 0
-129.08513 -214.03363 42.87563 0 0
-141.0291 -230.77716 48.815205 0 0
-153.02715 -247.51274 54.734234 0 0
-165.09879 -264.20676 61.00466 0 0
-177.2408 -280.86313 66.71396 0 0
-189.43315 -297.51215 72.920425 0 0
-201.85403 -313.87466 78.98185 0 0
-214.12288 -330.54282 84.91421 0 0
-226.6872 -346.8224 90.9733 0 0
-239.37032 -362.98883 96.85016 0 0
-251.95917 -379.36356 102.9011 0 0
-264.52805 -395.8288 108.91698 0 0
-277.51724 -411.72733 114.84763 0 0
-290.31396 -427.97232 120.774216 0 0
-303.2868 -444.0152 126.9677 0 0
-316.35083 -459.9818 132.99622 0 0
-329.53 -475.83716 139.11832 0 0
-342.70752 -491.7491 144.68436 0 0
-355.9741 -507.5856 151.11598 0 0
-369.3561 -523.3088 157.05748 0 0
-382.9675 -538.7587 163.20459 0 0
-396.31708 -554.62573 169.09908 0 0
-410.0585 -569.99164 175.18524 0 0
-423.74838 -585.4765 181.13066 0 0
-437.60706 -600.77374 187.28911 0 0
-451.30893 -616.3296 193.06749 0 0
-465.28992 -631.54596 199.25131 0 0
-479.3477 -646.70013 205.41109 0 0
-493.3739 -661.9368 211.33295 0 0
-87.641975 93.63709 -35.161 1 0
-104.02441 106.19974 -35.44163 1 0
-120.6648 118.44454 -35.940243 1 0
-137.46198 130.4582 -36.02494 1 0
-154.59097 142.06206 -36.487507 1 0
-172.18202 153.13873 -36.83316 1 0
-189.68488 164.17233 -37.11849 1 0
-207.55852 174.74323 -37.37976 1 0
-225.5755 185.03876 -37.89092 1 0
-243.89551 194.91718 -38.19407 1 0
-262.60834 204.30492 -38.372807 1 0
-281.35684 213.47429 -38.73197 1 0
-300.503 222.13847 -39.117027 1 0
-319.68912 230.55711 -39.419113 1 0
-338.9986 238.65385 -39.555454 1 0
-358.71954 246.21829 -39.90814 1 0
-378.4822 253.5004 -40.411655 1 0
-398.5047 260.34158 -40.655487 1 0
-418.77414 266.74503 -41.0196 1 0
-439.24796 272.73154 -41.43092 1 0
-459.64957 278.46115 -41.48466 1 0
-480.49094 283.6118 -41.989346 1 0
-501.55368 288.3127 -42.349964 1 0
-522.5317 292.72922 -42.514275 1 0
-543.6902 296.6971 -42.937656 1 0
-565.22015 300.10742 -43.30706 1 0
-586.8234 303.11496 -43.59826 1 0
-608.5149 305.70038 -43.858467 1 0
-630.30164 307.84912 -44.419235 1 0
-652.305 309.493 -44.634922 1 0
-674.2482 310.7542 -44.999397 1 0
-696.44904 311.47403 -45.291103 1 0
-718.6791 311.74802 -45.650715 1 0
-741.0669 311.5095 -46.233013 1 0
-763.8261 310.66428 -46.445183 1 0
-107.619804 -58.696903 22.069715 2 0
-126.30905 -67.52174 30.454845 2 0
-144.99028 -76.270256 38.741 2 0
-163.68668 -84.92815 47.13223 2 0
-182.28859 -93.550316 55.3018 2 0
-201.16606 -101.94597 63.84803 2 0
-219.9403 -110.30845 72.18854 2 0
-238.85396 -118.51431 80.44895 2 0
-257.8281 -126.6032 88.814835 2 0
-276.8104 -134.60017 97.11702 2 0
-295.85776 -142.47672 105.45668 2 0
-314.95197 -150.24123 113.83596 2 0
-334.15192 -157.86533 122.211296 2 0
-353.19196 -165.47365 130.54591 2 0
-372.50146 -172.86383 138.7425 2 0
-391.79898 -180.16754 147.23108 2 0
-411.2165 -187.32344 155.77692 2 0
-430.45682 -194.46613 164.0187 2 0
-450.01868 -201.36917 172.42981 2 0
-469.47092 -208.22665 180.6327 2 0
-488.99066 -214.95836 189.07259 2 0
-508.5559 -221.57367 197.46422 2 0
-528.17334 -228.0692 205.7695 2 0
-547.89716 -234.4214 214.29187 2 0
-567.4619 -240.74307 222.70857 2 0
-587.327 -246.8383 230.88394 2 0
-606.96014 -252.93134 239.26662 2 0
-626.9677 -258.76822 247.60947 2 0
-646.78375 -264.58374 256.05588 2 0
-666.6709 -270.2684 264.50885 2 0
-686.5973 -275.8348 272.62393 2 0
-706.54553 -281.28946 281.25467 2 0
-726.75604 -286.5368 289.7034 2 0
-746.6758 -291.79498 298.23688 2 0
-766.69147 -296.9102 306.56046 2 0
78.01898 122.788185 -36.655148 3 0
88.71256 140.34904 -36.96581 3 0
99.61364 157.80988 -37.691006 3 0
110.67564 175.24141 -38.261887 3 0
122.018166 192.45032 -38.99021 3 0
133.60924 209.48387 -39.374207 3 0
145.30196 226.56793 -39.85175 3 0
157.29396 243.3886 -40.667423 3 0
169.4127 260.20923 -41.040592 3 0
182.02681 276.46152 -41.764397 3 0
194.65175 292.88278 -42.207207 3 0
207.39839 309.29456 -42.60212 3 0
220.5825 325.2226 -43.293148 3 0
233.88733 341.13538 -43.63581 3 0
247.38405 356.9217 -44.39662 3 0
261.0959 372.54324 -44.95351 3 0
275.0249 387.99323 -45.432446 3 0
289.21988 403.19986 -45.999565 3 0
303.56564 418.3204 -46.4474 3 0
318.1285 433.25775 -46.988415 3 0
332.9277 447.98236 -47.606686 3 0
347.999 462.44412 -48.11996 3 0
363.10797 476.94998 -48.68418 3 0
378.5414 491.11575 -49.15256 3 0
394.08362 505.21964 -49.80361 3 0
409.96533 518.961 -50.487804 3 0
425.94586 532.64325 -50.763252 3 0
442.15308 546.09973 -51.549118 3 0
458.48868 559.4475 -52.30621 3 0
475.14377 572.44904 -52.530296 3 0
491.93353 585.32574 -53.060066 3 0
508.9322 597.9836 -53.75004 3 0
525.9612 610.6263 -54.183903 3 0
543.4886 622.70624 -54.89291 3 0
561.0717 634.7336 -55.409634 3 0
39.825054 -130.67548 -138.00833 4 0
44.403034 -150.8025 -153.74121 4 0
49.198715 -170.71625 -169.64124 4 0
54.09656 -190.81314 -185.59822 4 0
59.200344 -210.73076 -201.36823 4 0
64.443275 -230.70296 -217.29124 4 0
69.8473 -250.65044 -233.09158 4 0
75.44529 -270.45328 -249.20868 4 0
81.20979 -290.20847 -265.08417 4 0
87.146904 -309.8929 -280.97443 4 0
93.20692 -329.68158 -296.67706 4 0
99.43068 -349.4264 -312.5492 4 0
105.85336 -369.00287 -328.5385 4 0
112.41431 -388.62198 -344.2703 4 0
119.20275 -407.97403 -360.31384 4 0
126.08338 -427.52258 -376.28033 4 0
133.10255 -447.1032 -392.14963 4 0
140.32266 -466.50427 -408.17184 4 0
147.72122 -485.80197 -423.975 4 0
155.3522 -504.8207 -439.91974 4 0
163.01485 -524.2121 -455.9979 4 0
170.93869 -543.23035 -472.0842 4 0
178.93034 -562.4925 -487.92883 4 0
187.18552 -581.37854 -503.89792 4 0
195.4909 -600.55286 -520.0443 4 0
204.01802 -619.48114 -535.92847 4 0
212.65019 -638.5184 -551.9072 4 0
221.5435 -657.19385 -567.97174 4 0
230.56505 -675.9062 -583.9256 4 0
239.76366 -694.50867 -600.02313 4 0
249.0651 -713.2139 -615.99664 4 0
258.6695 -731.4481 -632.0418 4 0
268.2386 -750.16974 -648.044 4 0
278.08398 -768.4967 -664.30945 4 0
288.03958 -786.89233 -680.3675 4 0
5.01262 -141.80399 -111.52232 5 1
4.8159595 -162.51572 -118.80613 5 1
4.5103097 -183.00833 -126.118164 5 1
4.0828795 -203.7596 -133.78732 5 1
3.5439563 -224.33214 -141.08838 5 1
2.8887558 -244.93806 -148.38202 5 1
2.118943 -265.41806 -155.87425 5 1
1.231494 -286.15164 -163.16808 5 1
0.22954528 -306.63046 -170.4918 5 1
-0.88863945 -327.1999 -177.89621 5 1
-2.1214204 -347.9699 -185.43379 5 1
-3.4716256 -368.4252 -192.65985 5 1
-4.937053 -388.98215 -200.21782 5 1
-6.5160227 -409.681 -207.51958 5 1
-8.219585 -429.8699 -214.75671 5 1
-10.032818 -450.43433 -222.39638 5 1
-11.962695 -470.9573 -229.71487 5 1
-14.003793 -491.6407 -237.0403 5 1
-16.168087 -512.0559 -244.50056 5 1
-18.443756 -532.6138 -252.0239 5 1
-20.827082 -553.37604 -259.29657 5 1
-23.336924 -573.8316 -266.75742 5 1
-25.968609 -594.14905 -274.1682 5 1
-28.71212 -614.5674 -281.5855 5 1
-31.556929 -635.27814 -288.9297 5 1
-34.543755 -655.4565 -296.28232 5 1
-37.622402 -676.0879 -303.95187 5 1
-40.834908 -696.38434 -311.3026 5 1
-44.152065 -716.86646 -318.60553 5 1
-47.591915 -737.2271 -326.01007 5 1
-51.150135 -757.5444 -333.54877 5 1
-54.81199 -778.03076 -340.9739 5 1
-58.60408 -798.30145 -348.43777 5 1
-62.488605 -818.8747 -355.80038 5 1
-66.51307 -839.1155 -363.1135 5 1
58.25 -131.02539 -46.90337 6 1
67.32805 -149.59189 -45.00609 6 1
76.78761 -167.86818 -43.14005 6 1
86.41014 -186.32426 -41.45647 6 1
96.5146 -204.26137 -39.805397 6 1
106.85968 -222.19263 -38.162262 6 1
117.58639 -239.81506 -36.13895 6 1
128.6421 -257.23502 -34.3763 6 1
139.73244 -275.0263 -32.66584 6 1
151.38887 -292.12625 -30.82538 6 1
163.33229 -309.08466 -28.979668 6 1
175.42807 -326.1426 -27.164267 6 1
188.00383 -342.67993 -25.393673 6 1
200.75925 -359.24527 -23.752663 6 1
213.83498 -375.5724 -22.075932 6 1
227.32074 -391.5019 -19.999905 6 1
240.91678 -407.5444 -18.287231 6 1
254.95012 -423.13257 -16.554438 6 1
269.17786 -438.6683 -14.752621 6 1
283.686 -453.9981 -12.844317 6 1
298.72232 -468.72498 -11.171235 6 1
313.83154 -483.56415 -9.244391 6 1
329.28305 -498.08237 -7.3028107 6 1
344.90033 -512.5394 -5.6702304 6 1
360.92065 -526.57227 -3.9319572 6 1
377.2846 -540.26843 -1.9589597 6 1
393.80264 -553.8919 -0.23333701 6 1
410.66467 -567.1635 1.6679438 6 1
427.7236 -580.2802 3.6986146 6 1
445.2314 -592.89307 5.582716 6 1
462.77878 -605.5427 7.357024 6 1
480.72372 -617.7449 9.000401 6 1
498.85056 -629.77313 11.0341835 6 1
517.36615 -641.3572 12.847083 6 1
535.9352 -652.9058 14.753161 6 1
-142.06845 9.2670355 -1043.8079 7 1
-162.7255 11.760812 -1183.6201 7 1
-182.96889 14.699875 -1323.2751 7 1
-203.56445 18.025211 -1463.2423 7 1
-223.95714 21.780241 -1603.2498 7 1
-244.08484 25.975021 -1743.644 7 1
-264.5358 30.54677 -1884.1244 7 1
-284.71484 35.5584 -2024.8273 7 1
-304.82156 40.988056 -2165.5012 7 1
-324.64743 46.864937 -2306.6106 7 1
-3.21001 -141.83096 -94.67119 8 1
-2.4899602 -162.40112 -99.699066 8 1
-1.3668274 -183.01826 -104.619865 8 1
0.1588479 -203.7487 -109.639206 8 1
2.08772 -224.25432 -114.91204 8 1
4.418535 -244.93774 -119.7159 8 1
7.151658 -265.61023 -124.830475 8 1
10.300897 -285.88864 -129.92409 8 1
13.840859 -306.5636 -134.90492 8 1
17.801567 -326.86978 -140.05547 8 1
22.152887 -347.42624 -145.11023 8 1
26.925537 -367.70126 -150.31032 8 1
32.100864 -387.99966 -155.31796 8 1
37.691227 -408.16248 -160.3121 8 1
43.70765 -428.1012 -165.45279 8 1
50.1025 -448.2812 -170.44095 8 1
56.93557 -468.13235 -175.54706 8 1
64.170555 -487.9841 -180.8671 8 1
71.82198 -507.7124 -186.10255 8 1
79.85988 -527.5181 -191.04726 8 1
88.331856 -547.06976 -196.36581 8 1
97.20296 -566.59314 -201.48517 8 1
106.53297 -585.7413 -206.87773 8 1
116.23343 -605.0112 -212.02696 8 1
126.37513 -624.011 -217.05716 8 1
136.90562 -643.002 -222.56656 8 1
147.89111 -661.6646 -227.55913 8 1
159.30064 -680.1503 -232.90211 8 1
171.12671 -698.4874 -238.41064 8 1
183.33136 -716.81696 -243.73386 8 1
196.00308 -734.7815 -249.14275 8 1
209.0755 -752.63617 -254.31677 8 1
222.53993 -770.3961 -259.7796 8 1
236.52077 -787.6294 -265.26645 8 1
250.88522 -804.79095 -270.6716 8 1
111.299286 100.541916 353.40942 9 2
127.151245 113.72523 413.28644 9 2
143.0357 126.85111 473.5574 9 2
158.94138 139.92633 533.5523 9 2
175.06673 152.7743 593.52185 9 2
191.23209 165.55151 653.7742 9 2
207.54916 178.15916 713.79755 9 2
223.89894 190.69809 773.9285 9 2
240.5122 202.9705 834.1067 9 2
257.24557 215.09833 894.20526 9 2
273.8906 227.25351 954.3673 9 2
290.62433 239.2848 1014.5144 9 2
307.56757 251.09196 1074.9081 9 2
324.8178 262.59695 1135.1183 9 2
341.81287 274.25357 1195.3087 9 2
359.112 285.60825 1255.4546 9 2
376.46967 296.85742 1315.6141 9 2
393.97354 307.93027 1376.0599 9 2
411.41614 318.98727 1436.383 9 2
429.005 329.86432 1496.7115 9 2
446.78128 340.5296 1557.0739 9 2
464.7064 351.01273 1617.5116 9 2
482.6689 361.39676 1677.7626 9 2
500.54355 371.77228 1738.5742 9 2
518.5427 381.97803 1798.8866 9 2
536.9453 391.80972 1859.433 9 2
555.28876 401.60654 1920.1176 9 2
573.85297 411.16357 1980.6902 9 2
592.24335 420.76224 2041.3861 9 2
610.8492 430.1221 2102.0361 9 2
629.4447 439.40164 2162.7524 9 2
648.3609 448.36877 2223.493 9 2
667.1292 457.34763 2284.4507 9 2
685.9983 466.1636 2345.1646 9 2
-77.50262 -127.10921 -207.24063 10 2
-87.17697 -145.51302 -224.36589 10 2
-96.89771 -163.60799 -241.7197 10 2
-106.384705 -181.852 -258.88586 10 2
-115.69497 -200.14345 -275.91354 10 2
-124.47267 -219.10097 -293.3051 10 2
-133.3209 -237.66858 -310.51343 10 2
-141.84312 -256.53766 -328.01855 10 2
-150.20044 -275.4168 -345.05853 10 2
-158.29584 -294.47797 -362.35175 10 2
-166.28581 -313.42496 -379.40906 10 2
-173.91252 -332.73724 -396.84293 10 2
-181.37968 -352.02652 -414.03235 10 2
-188.56117 -371.5313 -431.48257 10 2
-195.56062 -391.04517 -448.93225 10 2
-202.28404 -410.7503 -466.17175 10 2
-208.86826 -430.36462 -483.4431 10 2
-215.16536 -450.18436 -500.85547 10 2
-221.16907 -470.22348 -518.2618 10 2
-227.02205 -490.1754 -535.7643 10 2
-232.64508 -510.20065 -552.9628 10 2
-237.97873 -530.42615 -570.41437 10 2
-243.12776 -550.61523 -588.0575 10 2
-248.02173 -570.9194 -605.1295 10 2
-252.6456 -591.3702 -622.717 10 2
-257.053 -611.8383 -640.3723 10 2
-261.18735 -632.4526 -657.71387 10 2
-265.02945 -653.2584 -675.34155 10 2
-268.7249 -673.8918 -693.01215 10 2
-272.12045 -694.7251 -710.77637 10 2
-275.3032 -715.5335 -728.37054 10 2
-278.2221 -736.4413 -745.7874 10 2
-280.91287 -757.3483 -763.44946 10 2
-283.29037 -778.4788 -781.22034 10 2
-285.43207 -799.61926 -798.9282 10 2
117.516106 -92.53989 -19.015598 11 2
134.12035 -104.76502 -10.382898 11 2
150.7808 -116.89636 -1.6778604 11 2
167.46895 -128.95416 7.0744896 11 2
184.34666 -140.81247 15.961028 11 2
201.25563 -152.59196 24.540865 11 2
218.2066 -164.28238 33.257042 11 2
235.39339 -175.73703 42.061394 11 2
252.46748 -187.21564 50.79407 11 2
269.6628 -198.54158 59.521515 11 2
287.2435 -209.52159 68.33088 11 2
304.53754 -220.64626 76.96876 11 2
322.15155 -231.47226 85.757545 11 2
339.7232 -242.26082 94.349434 11 2
357.51495 -252.82298 103.21313 11 2
375.3933 -263.2537 111.76974 11 2
393.09613 -273.73434 120.638336 11 2
411.15295 -283.89383 129.34048 11 2
429.20782 -293.97946 138.18802 11 2
447.3774 -303.9095 146.97528 11 2
465.5512 -313.75784 155.6185 11 2
483.77744 -323.49 164.36284 11 2
502.10703 -333.0706 173.17598 11 2
520.63525 -342.43634 182.08081 11 2
539.1091 -351.75317 190.4292 11 2
557.8642 -360.80075 199.48235 11 2
576.5778 -369.78827 208.11864 11 2
595.24744 -378.71448 217.1169 11 2
614.2858 -387.31595 225.74332 11 2
633.1921 -395.90964 234.52872 11 2
652.1435 -404.38123 243.36595 11 2
671.0986 -412.75476 252.46295 11 2
690.1852 -420.9501 261.1297 11 2
709.41797 -428.95828 269.71045 11 2
728.81586 -436.76807 278.69067 11 2
124.31691 -83.22996 -172.46432 12 2
141.99731 -94.00265 -184.80707 12 2
159.4105 -104.86975 -197.3234 12 2
177.00627 -115.53075 -209.84073 12 2
194.82405 -125.960464 -222.20258 12 2
212.83063 -136.1812 -234.65578 12 2
230.50908 -146.52173 -246.95845 12 2
248.61827 -156.4961 -259.60147 12 2
266.55835 -166.48312 -271.76187 12 2
284.91214 -176.117 -284.15186 12 2
303.25696 -185.66098 -296.71835 12 2
321.6082 -195.10292 -309.1882 12 2
340.06424 -204.38118 -321.77728 12 2
358.62137 -213.49715 -333.9228 12 2
377.09097 -222.5612 -346.41217 12 2
395.8086 -231.3733 -358.92606 12 2
414.82083 -239.90804 -371.38956 12 2
433.40283 -248.58342 -383.87558 12 2
452.3646 -256.9299 -396.3704 12 2
471.4274 -265.108 -408.83774 12 2
490.47357 -273.18253 -421.5382 12 2
509.80093 -280.9865 -433.9534 12 2
528.91565 -288.7918 -446.51672 12 2
548.3105 -296.32626 -458.76657 12 2
567.7423 -303.72214 -471.3049 12 2
587.02747 -311.07495 -483.8145 12 2
606.6377 -318.13272 -496.57278 12 2
626.28516 -325.0478 -508.89462 12 2
645.84344 -331.8834 -521.5845 12 2
665.74854 -338.41418 -534.0981 12 2
685.48566 -344.9025 -546.51184 12 2
705.2959 -351.2234 -559.32996 12 2
725.28094 -357.32574 -571.66254 12 2
745.2472 -363.30453 -584.1503 12 2
