x y z track_id event_id
53.30434 -128.16037 121.67876 0 0
62.97286 -146.44556 139.60101 0 0
72.86573 -164.37228 157.4192 0 0
82.7827 -182.40424 175.52019 0 0
92.74193 -200.49074 193.14557 0 0
102.84446 -218.41115 211.12651 0 0
113.01033 -236.33777 229.11171 0 0
123.30849 -254.12538 247.15506 0 0
133.66942 -271.91824 264.9411 0 0
144.04597 -289.80835 282.79782 0 0
154.63484 -307.39905 300.8567 0 0
165.2849 -324.9951 318.6867 0 0
175.89635 -342.78836 336.67578 0 0
186.7759 -360.17932 354.5252 0 0
197.49983 -377.9871 372.46838 0 0
208.58238 -395.2242 390.27136 0 0
219.7022 -412.5072 408.1962 0 0
230.75078 -430.03497 426.0312 0 0
242.0274 -447.24655 444.08496 0 0
253.3381 -464.50327 462.2304 0 0
264.70126 -481.76874 480.0634 0 0
276.28574 -498.7359 497.89935 0 0
287.79758 -515.93665 515.8928 0 0
299.4704 -532.9482 533.8293 0 0
311.278 -549.8191 551.8059 0 0
323.00967 -566.92035 569.6952 0 0
335.0244 -583.6197 587.7504 0 0
346.90018 -600.65424 605.7667 0 0
359.10718 -617.20685 623.6234 0 0
371.22217 -634.00836 641.43207 0 0
383.41125 -650.77026 659.76025 0 0
395.8597 -667.1794 677.58765 0 0
408.28128 -683.7201 695.7408 0 0
420.78888 -700.2003 713.7378 0 0
433.29504 -716.76416 731.6397 0 0
11.388414 -141.55644 50.697144 1 0
13.972126 -162.06589 58.14103 1 0
16.424376 -182.3797 65.510574 1 0
18.68814 -203.1355 73.124016 1 0
20.837137 -223.51994 80.42675 1 0
22.816769 -244.12659 87.674164 1 0
24.677372 -264.4126 95.07542 1 0
26.353655 -285.07513 102.50201 1 0
27.884264 -305.69888 110.13678 1 0
29.276743 -326.19595 117.2732 1 0
30.508078 -346.81766 124.94649 1 0
31.584879 -367.49158 132.37944 1 0
32.51065 -388.17654 139.88408 1 0
33.303185 -408.6518 147.18372 1 0
33.928665 -429.32233 154.48665 1 0
34.40135 -450.0168 161.88153 1 0
34.725464 -470.67664 169.35733 1 0
34.89416 -491.39044 176.94124 1 0
34.918633 -511.99677 184.39444 1 0
34.786697 -532.6639 191.76851 1 0
34.496952 -553.41846 199.20816 1 0
34.062187 -574.054 206.39845 1 0
33.468227 -594.7988 214.17058 1 0
32.722286 -615.53186 221.55424 1 0
31.831083 -636.11224 228.83131 1 0
30.789797 -656.60724 236.4274 1 0
29.56937 -677.65875 243.96529 1 0
28.2158 -698.25714 251.39272 1 0
26.70286 -718.98474 258.96255 1 0
25.043894 -739.4797 266.37622 1 0
23.212582 -760.5229 273.94507 1 0
21.247486 -780.89246 281.35104 1 0
19.115551 -801.6851 288.72366 1 0
16.83408 -822.2577 296.2996 1 0
14.394672 -842.9644 303.83102 1 0
118.71957 -56.65193 191.82631 2 0
136.69324 -67.29306 220.67413 2 0
153.97441 -78.8297 249.18903 2 0
171.0809 -90.98436 277.95358 2 0
187.89362 -103.7869 306.8391 2 0
203.94368 -117.47496 335.72607 2 0
219.40462 -131.9419 364.8467 2 0
234.62839 -146.95029 394.22113 2 0
249.24171 -162.69572 423.68542 2 0
263.0971 -179.25575 453.3177 2 0
276.48123 -196.41283 483.02118 2 0
289.15665 -214.29932 513.2738 2 0
301.19296 -232.83429 543.28906 2 0
312.47153 -252.07407 573.93115 2 0
323.1777 -271.82922 604.7572 2 0
333.06323 -292.2571 636.04425 2 0
342.07928 -313.36093 667.6196 2 0
350.12833 -335.1899 699.409 2 0
357.35614 -357.5572 731.6937 2 0
363.65292 -380.50687 764.30756 2 0
369.09894 -403.88165 797.57874 2 0
372.99515 -428.38638 831.1508 2 0
376.18353 -453.0062 865.23334 2 0
378.17166 -478.20172 900.08856 2 0
378.83212 -504.04105 935.51086 2 0
378.3154 -530.2103 971.4514 2 0
376.30325 -557.0099 1008.30273 2 0
372.77612 -584.3316 1046.0356 2 0
367.7207 -612.0146 1084.48 2 0
360.98386 -640.08405 1124.2479 2 0
352.3873 -668.5934 1165.1959 2 0
341.9307 -697.21277 1207.1666 2 0
329.0808 -726.63025 1250.737 2 0
314.13428 -755.71155 1296.1954 2 0
296.39362 -785.3968 1343.2811 2 0
-147.60611 -24.58218 26.12533 3 0
-167.99545 -27.082983 29.886713 3 0
-188.63446 -29.415394 33.769325 3 0
-209.0968 -31.647064 37.582947 3 0
-229.43773 -33.766983 41.22329 3 0
-249.92188 -35.73542 45.07159 3 0
-270.49442 -37.56142 48.884995 3 0
-290.8762 -39.28332 52.399258 3 0
-311.74298 -40.81 56.401787 3 0
-332.02847 -42.282333 60.16733 3 0
-352.74255 -43.568703 63.8345 3 0
-373.45367 -44.72527 67.70141 3 0
-393.9767 -45.773182 71.58234 3 0
-414.71713 -46.66445 75.489296 3 0
-435.27023 -47.44525 79.36624 3 0
-455.70108 -48.106434 82.79401 3 0
-476.32318 -48.61447 86.72124 3 0
-497.04358 -48.98028 90.38221 3 0
-517.77673 -49.21276 94.488304 3 0
-538.5888 -49.305737 98.105865 3 0
-558.9127 -49.309803 101.74039 3 0
-579.65436 -49.142918 105.61545 3 0
-600.34875 -48.84699 109.52738 3 0
-621.14435 -48.409748 113.19347 3 0
-641.7146 -47.856384 117.1182 3 0
-662.41144 -47.15936 120.94446 3 0
-683.0803 -46.33026 124.56821 3 0
-703.88495 -45.35808 128.5212 3 0
-724.5561 -44.260475 132.11018 3 0
-745.1159 -43.034668 136.00575 3 0
-766.094 -41.650578 140.01796 3 0
-786.53424 -40.161087 143.79962 3 0
-807.1635 -38.525986 147.43936 3 0
-827.7511 -36.75729 151.20985 3 0
-848.7322 -34.836605 155.02417 3 0
96.77894 106.126564 221.14278 4 1
111.52941 120.50603 218.23396 4 1
126.52496 134.62224 215.24477 4 1
141.73904 148.51007 212.1611 4 1
156.88464 162.471 209.26234 4 1
172.17693 176.27786 206.41406 4 1
187.41663 190.13393 203.38911 4 1
202.9177 203.71892 200.53989 4 1
218.47392 217.24222 197.52121 4 1
233.98416 230.80188 194.65 4 1
249.61299 244.2328 191.94301 4 1
265.30255 257.59122 188.83394 4 1
281.3108 270.62766 185.96632 4 1
297.3842 283.5886 183.15918 4 1
313.16702 296.8097 180.20607 4 1
329.3925 309.59286 177.07088 4 1
345.58023 322.39313 174.14095 4 1
361.93063 335.02155 171.376 4 1
378.20566 347.69785 168.49095 4 1
394.64667 360.19772 165.50897 4 1
411.14542 372.6202 162.4104 4 1
427.81882 384.85886 159.69107 4 1
444.4139 397.1407 156.38217 4 1
461.04184 409.36328 153.81316 4 1
477.97122 421.28836 150.85124 4 1
494.9472 433.14218 147.91644 4 1
512.0211 444.87875 144.88013 4 1
528.97565 456.68527 141.97398 4 1
546.08905 468.31888 139.15059 4 1
563.30286 479.83 136.21835 4 1
580.6567 491.18472 133.02945 4 1
598.03674 502.47897 130.29005 4 1
615.5871 513.5909 127.251595 4 1
633.0192 524.7605 124.243416 4 1
650.6507 535.72217 121.38927 4 1
99.782555 103.035706 96.25179 5 1
114.09162 117.86861 75.39563 5 1
128.28528 132.81506 54.506256 5 1
142.20012 148.04094 33.65944 5 1
155.99744 163.37569 12.755769 5 1
169.55995 178.93834 -8.3006935 5 1
183.0698 194.53319 -29.037558 5 1
196.2256 210.47647 -49.926716 5 1
209.29832 226.47623 -70.88678 5 1
222.14925 242.67747 -92.024704 5 1
234.77586 259.08047 -112.62587 5 1
247.19319 275.6661 -133.79807 5 1
259.5661 292.24567 -154.94276 5 1
271.57468 309.1744 -175.93976 5 1
283.47894 326.15564 -196.77281 5 1
295.10168 343.3883 -217.86197 5 1
306.5561 360.73868 -239.01726 5 1
317.9101 378.12097 -259.7037 5 1
328.97418 395.75516 -281.02652 5 1
339.81894 413.55502 -302.20697 5 1
350.43555 431.52798 -323.12015 5 1
360.95203 449.5115 -344.32407 5 1
371.14587 467.77722 -365.49353 5 1
380.98016 486.37317 -386.82462 5 1
390.97906 504.625 -407.9385 5 1
400.4698 523.3903 -429.2997 5 1
409.75793 542.2742 -450.654 5 1
418.90305 561.1919 -471.80518 5 1
427.8338 580.232 -492.92154 5 1
436.389 599.6109 -514.3673 5 1
444.97678 618.7644 -535.8166 5 1
453.05804 638.43353 -557.3721 5 1
461.16025 657.87604 -578.78613 5 1
468.76947 677.81635 -600.2596 5 1
476.27145 697.6993 -621.62836 5 1
138.71962 4.6255617 328.31076 6 1
159.23138 3.3155572 340.52792 6 1
179.9359 1.6821846 352.96985 6 1
200.54012 -0.26835397 365.56174 6 1
220.80937 -2.5416799 378.0546 6 1
241.53659 -5.1303015 390.38947 6 1
261.89825 -8.045664 402.91635 6 1
282.37494 -11.278112 415.52414 6 1
302.6331 -14.8399515 427.72693 6 1
323.0961 -18.711536 440.41785 6 1
343.52786 -22.902067 453.12613 6 1
363.72092 -27.426807 465.9377 6 1
