x y z track_id event_id
117.51841 -91.320435 239.21448 0 0
132.29982 -105.78229 252.6465 0 0
146.32059 -120.925804 266.24207 0 0
160.21164 -136.23854 280.3038 0 0
173.92715 -151.73785 293.9179 0 0
186.92818 -167.88763 307.6545 0 0
199.80684 -184.16032 321.35736 0 0
212.58893 -200.50705 335.08093 0 0
224.5998 -217.55325 348.86407 0 0
236.61543 -234.54996 362.69263 0 0
248.07983 -252.02559 376.50858 0 0
259.3972 -269.56342 390.20883 0 0
270.1625 -287.5675 404.1674 0 0
280.56375 -305.83554 418.1574 0 0
290.74127 -324.19864 432.13443 0 0
300.29263 -343.09213 445.79993 0 0
309.60724 -362.0678 459.98074 0 0
318.57062 -381.2373 474.3155 0 0
327.0102 -400.79507 488.13184 0 0
335.0829 -420.54105 502.20724 0 0
342.68875 -440.586 516.452 0 0
349.9285 -460.78757 530.85614 0 0
356.69293 -481.27295 544.85333 0 0
363.07846 -501.8978 559.1527 0 0
369.06973 -522.66223 573.5727 0 0
374.3255 -544.0399 588.04974 0 0
379.3399 -565.30896 602.59753 0 0
383.95135 -586.6742 617.0848 0 0
388.04358 -608.292 631.5727 0 0
391.5438 -630.2655 646.4373 0 0
394.6014 -652.3418 661.04553 0 0
397.11154 -674.67206 675.9311 0 0
399.25555 -696.925 690.7292 0 0
400.8015 -719.4737 705.68164 0 0
401.83112 -742.15564 720.685 0 0
115.74433 73.56702 227.3075 1 0
130.77255 87.68532 238.95076 1 0
145.52243 102.02434 250.50641 1 0
160.31174 116.36849 262.2999 1 0
174.91074 130.87965 273.73242 1 0
189.4484 145.4644 285.1797 1 0
203.90694 160.13416 297.23752 1 0
218.46524 174.74443 308.7268 1 0
232.74973 189.59059 320.60144 1 0
246.95103 204.52199 332.2294 1 0
261.13895 219.47885 343.81104 1 0
275.1334 234.6112 355.40167 1 0
289.0515 249.82066 367.12463 1 0
302.87 265.1263 378.89267 1 0
316.84946 280.2968 390.52658 1 0
330.28946 295.95105 402.1203 1 0
343.9471 311.41602 413.73297 1 0
357.39282 327.07498 425.51965 1 0
370.85617 342.7183 437.37683 1 0
384.13956 358.52655 448.96042 1 0
397.25983 374.48535 460.53265 1 0
410.58994 390.24115 472.22992 1 0
423.58084 406.31192 483.99756 1 0
436.4224 422.51944 495.973 1 0
449.33636 438.64767 507.38138 1 0
461.9006 455.10727 519.02716 1 0
474.63486 471.38757 530.83246 1 0
487.2202 487.80045 542.57166 1 0
499.49835 504.50613 554.3373 1 0
512.00415 520.9646 566.0494 1 0
524.17566 537.74347 577.7363 1 0
536.3197 554.5305 589.37836 1 0
548.4011 571.3596 601.078 1 0
560.4714 588.1749 612.9211 1 0
572.1232 605.4045 624.679 1 0
112.286804 77.218094 384.00162 2 0
126.599045 92.00573 421.58197 2 0
140.96826 106.77238 459.434 2 0
155.18695 121.66847 497.1438 2 0
169.33101 136.63802 534.947 2 0
183.48642 151.60909 572.4961 2 0
197.39331 166.79585 610.5132 2 0
211.25551 182.03093 647.796 2 0
225.12692 197.2646 685.88916 2 0
238.91617 212.57379 723.59326 2 0
252.55566 228.01915 761.191 2 0
266.00577 243.63898 799.0646 2 0
279.57336 259.15204 836.67 2 0
292.9664 274.8248 874.4054 2 0
306.3843 290.47067 912.29425 2 0
319.52753 306.37268 950.23553 2 0
332.83884 322.10757 987.6437 2 0
346.02957 337.94955 1025.5663 2 0
358.89337 354.1027 1063.3397 2 0
371.9412 370.06448 1101.1648 2 0
384.68817 386.314 1138.8726 2 0
397.57227 402.41284 1176.7566 2 0
410.2604 418.69476 1214.6195 2 0
422.91055 434.9994 1252.5502 2 0
435.27533 451.58163 1290.078 2 0
447.80264 467.97742 1328.1875 2 0
460.18835 484.50058 1365.9873 2 0
472.38123 501.20615 1403.6488 2 0
484.53134 517.93555 1441.4432 2 0
496.61462 534.71313 1479.2914 2 0
508.60248 551.5687 1517.126 2 0
520.4218 568.58167 1555.2866 2 0
532.4895 585.29486 1593.062 2 0
544.1827 602.3895 1631.0605 2 0
555.6505 619.7054 1668.8534 2 0
-128.82669 -72.849464 -156.22014 3 1
-146.23033 -84.190796 -138.62144 3 1
-163.03375 -95.995895 -120.87527 3 1
-179.79253 -107.945755 -103.19247 3 1
-196.468 -120.05918 -85.650566 3 1
-213.00777 -132.36531 -67.823814 3 1
-229.37527 -144.88539 -49.990074 3 1
-245.77446 -157.48795 -32.475445 3 1
-261.9626 -170.32404 -14.583768 3 1
-278.15402 -183.25244 3.1987565 3 1
-294.1283 -196.41467 20.906754 3 1
-309.70496 -209.93324 38.767414 3 1
-325.3694 -223.47955 56.54901 3 1
-340.77576 -237.28604 74.44756 3 1
-356.08014 -251.24359 92.1073 3 1
-371.28595 -265.34644 109.906364 3 1
-386.25058 -279.6943 127.6221 3 1
-401.10962 -294.18814 145.6921 3 1
-415.88568 -308.8077 163.67278 3 1
-430.40237 -323.68143 181.3363 3 1
-444.90204 -338.62558 199.0577 3 1
-459.2302 -353.75296 217.18051 3 1
-473.3282 -369.1074 235.10806 3 1
-487.3103 -384.5984 252.86063 3 1
-501.0376 -400.3332 270.9663 3 1
-514.58325 -416.25296 288.98914 3 1
-528.0463 -432.27475 306.8196 3 1
-541.4006 -448.41528 324.894 3 1
-554.4668 -464.82065 342.791 3 1
-567.4271 -481.33728 360.9076 3 1
-580.26483 -497.97507 378.92862 3 1
-592.91437 -514.7868 397.13632 3 1
-605.308 -531.82965 415.21365 3 1
-617.6345 -548.9357 433.3715 3 1
-629.6461 -566.3216 451.38843 3 1
-54.20343 -137.3789 -290.23795 4 2
-61.81067 -156.41673 -297.96976 4 2
-69.13901 -175.8272 -305.69223 4 2
-76.43077 -194.99278 -313.30692 4 2
-83.489 -214.41281 -321.41406 4 2
-90.43066 -233.78622 -328.81665 4 2
-97.145874 -253.39499 -337.00797 4 2
-103.81419 -272.7693 -344.56335 4 2
-110.15275 -292.6497 -352.33926 4 2
-116.495346 -312.15253 -360.14377 4 2
-122.66254 -331.74835 -367.84662 4 2
-128.59792 -351.5902 -375.64075 4 2
-134.36919 -371.4948 -383.40582 4 2
-140.0466 -391.264 -391.30823 4 2
-145.56165 -411.08273 -399.23187 4 2
-150.83438 -431.17712 -406.68304 4 2
-156.00337 -451.15192 -414.79752 4 2
-161.00476 -471.18576 -422.29028 4 2
-165.83 -491.30188 -430.36795 4 2
-170.44954 -511.58786 -438.198 4 2
-174.97687 -531.7011 -445.93616 4 2
-179.28748 -552.0141 -453.81433 4 2
-183.43764 -572.3548 -461.68353 4 2
-187.40346 -592.7957 -469.33456 4 2
-191.21791 -613.231 -477.16724 4 2
-194.91727 -633.53827 -485.01285 4 2
-198.37051 -654.1396 -492.74506 4 2
-201.75923 -674.4361 -500.8264 4 2
-204.89198 -695.05975 -508.51892 4 2
-207.8668 -715.6831 -516.4098 4 2
-210.6373 -736.4639 -524.47864 4 2
-213.32976 -756.9569 -532.155 4 2
-215.74629 -777.8575 -540.0728 4 2
-218.08653 -798.4496 -547.9675 4 2
-220.17924 -819.351 -555.7944 4 2
-66.148476 120.54651 -124.005165 5 2
-75.46029 138.85295 -108.16177 5 2
-84.54645 157.36296 -91.927055 5 2
-93.427155 176.04034 -75.99078 5 2
-102.23576 194.6317 -59.87453 5 2
-110.85375 213.35757 -43.825813 5 2
-119.38248 232.02023 -27.972654 5 2
-127.54047 251.16673 -11.875312 5 2
-135.73518 269.99756 4.2916064 5 2
-143.6596 289.11505 20.380293 5 2
-151.51094 308.1228 36.380432 5 2
-159.13994 327.3194 52.460773 5 2
-166.58827 346.6197 68.47505 5 2
-173.80583 366.12793 84.76914 5 2
-181.01201 385.3794 100.801025 5 2
-187.98306 404.84216 116.80135 5 2
-194.81271 424.31464 132.78073 5 2
-201.46977 443.86115 148.82355 5 2
-207.8735 463.6595 165.19435 5 2
-214.13153 483.47107 181.38509 5 2
-220.27094 503.22955 197.41768 5 2
-226.23837 523.0516 213.45804 5 2
-232.05312 542.8895 229.60051 5 2
-237.5812 563.05646 245.69495 5 2
-243.11966 582.8474 261.92313 5 2
-248.34624 603.02606 278.1981 5 2
-253.38118 623.3065 294.19635 5 2
-258.28387 643.53986 310.50107 5 2
-262.96896 663.93475 326.63217 5 2
-267.58496 684.113 343.0699 5 2
-271.9762 704.46423 359.25632 5 2
-276.162 724.93994 375.42596 5 2
-280.15216 745.514 391.64365 5 2
-284.01917 765.99005 407.9802 5 2
-287.64972 786.66876 424.2741 5 2
-137.74379 -34.89049 -162.25383 6 2
-157.99146 -38.477226 -151.73344 6 2
-178.44296 -41.86435 -141.0421 6 2
-198.69685 -45.14668 -130.53078 6 2
-219.09535 -48.243416 -120.0164 6 2
-239.44992 -51.19685 -109.415794 6 2
-259.96307 -53.963184 -99.159904 6 2
-280.55447 -56.560574 -88.186905 6 2
-300.85596 -59.061707 -77.732124 6 2
-321.3764 -61.363884 -67.27622 6 2
-341.95044 -63.500565 -56.767544 6 2
-362.38004 -65.50763 -45.977055 6 2
-382.98477 -67.32603 -35.576405 6 2
-403.62735 -68.98113 -24.806992 6 2
-424.03238 -70.518585 -14.140539 6 2
-444.79413 -71.83841 -3.7943397 6 2
-465.3227 -73.037544 7.001935 6 2
-486.17145 -74.02786 17.521595 6 2
-506.5768 -74.926025 28.134445 6 2
-527.2975 -75.61674 38.56465 6 2
-548.03357 -76.14534 49.322464 6 2
-568.6636 -76.52785 59.92725 6 2
-589.3946 -76.73542 70.710464 6 2
-610.26276 -76.76432 81.24113 6 2
-630.8956 -76.661125 92.005516 6 2
-651.8137 -76.36132 102.302246 6 2
-672.3603 -75.942276 112.83622 6 2
-693.2107 -75.325455 123.68731 6 2
-713.90576 -74.56224 134.34972 6 2
-734.65405 -73.629395 144.98273 6 2
-755.3038 -72.54176 155.67078 6 2
-776.3025 -71.25668 166.31906 6 2
-797.1006 -69.82632 176.9073 6 2
-817.84717 -68.23539 187.57349 6 2
-838.6223 -66.476585 198.22893 6 2
-55.316833 -136.97122 -325.36862 7 2
-64.28659 -155.50908 -338.2261 7 2
-73.42704 -173.93663 -351.26395 7 2
-82.687515 -192.37178 -363.8543 7 2
-92.20538 -210.49431 -376.69507 7 2
-101.69135 -228.9647 -389.53302 7 2
-111.38821 -247.22354 -402.38632 7 2
-121.27953 -265.31097 -415.1389 7 2
-131.43214 -283.08505 -427.98795 7 2
-141.53427 -301.21634 -440.8439 7 2
-151.90022 -319.0261 -453.99817 7 2
-162.44566 -336.69647 -466.7184 7 2
-173.07272 -354.42825 -479.34375 7 2
-183.83589 -372.1042 -492.212 7 2
-194.80844 -389.57486 -505.29965 7 2
-205.92659 -406.96887 -518.07574 7 2
-217.2007 -424.2638 -530.96124 7 2
-228.52199 -441.66855 -543.67114 7 2
-239.95575 -459.04993 -556.58466 7 2
-251.73294 -475.96756 -569.539 7 2
-263.61115 -492.88504 -582.50616 7 2
-275.6511 -509.68536 -595.3762 7 2
-287.79984 -526.4645 -608.31903 7 2
-299.97964 -543.35925 -621.18 7 2
-312.36215 -560.05365 -634.2684 7 2
-324.92612 -576.587 -647.11035 7 2
-337.69202 -592.92346 -660.0028 7 2
-350.5406 -609.2717 -672.7972 7 2
-363.5422 -625.5056 -685.83215 7 2
-376.72305 -641.5793 -698.8986 7 2
-389.9985 -657.63556 -711.6628 7 2
-403.38498 -673.6427 -724.7988 7 2
-416.98306 -689.4312 -737.825 7 2
-430.6311 -705.26733 -750.65356 7 2
-444.5717 -720.75165 -763.6485 7 2
-87.23252 118.082405 -230.02711 8 3
-100.63912 133.71104 -235.37003 8 3
-114.15947 149.23633 -240.99335 8 3
-127.782616 164.67233 -246.62651 8 3
-141.36795 180.1974 -251.84915 8 3
-155.08278 195.594 -257.38248 8 3
-169.15047 210.58466 -263.1245 8 3
-182.97319 225.91563 -268.41962 8 3
-197.07776 240.93005 -273.9195 8 3
-211.31316 255.81636 -279.374 8 3
-225.6219 270.6437 -284.82733 8 3
-239.93593 285.49155 -290.73303 8 3
-254.22586 300.39102 -296.1555 8 3
-269.00623 314.73544 -301.43985 8 3
-283.5402 329.39108 -306.94254 8 3
-298.25296 343.85757 -312.3429 8 3
-313.10025 358.187 -318.09363 8 3
-328.02737 372.44174 -323.6266 8 3
-342.83966 386.84015 -329.00674 8 3
-357.93768 400.92783 -334.56662 8 3
-373.20358 414.83972 -340.2284 8 3
-388.52707 428.69846 -345.4143 8 3
-403.77118 442.65253 -351.12625 8 3
-419.27246 456.33087 -356.5764 8 3
-434.85373 469.928 -362.12964 8 3
-450.43903 483.52435 -367.6059 8 3
-466.17062 496.9655 -373.1629 8 3
-482.0491 510.2513 -378.59653 8 3
-497.95734 523.5053 -384.27365 8 3
-513.8543 536.7683 -389.76022 8 3
-529.8529 549.92017 -395.2907 8 3
-546.0844 562.8251 -400.62357 8 3
-562.2628 575.7781 -406.47632 8 3
-578.6122 588.5475 -411.97345 8 3
-594.99316 601.27515 -417.49866 8 3
138.10675 -26.587088 85.593735 9 3
157.92865 -32.40996 126.31062 9 3
177.6462 -38.409676 166.70415 9 3
197.28128 -44.582817 207.56291 9 3
216.9526 -50.902004 247.90411 9 3
236.52945 -57.39636 288.74533 9 3
256.03156 -64.06154 329.5085 9 3
275.65436 -70.84727 370.0281 9 3
294.82553 -77.90065 410.6398 9 3
314.19522 -85.05313 451.2803 9 3
333.535 -92.36249 492.21384 9 3
352.7889 -99.84355 532.79486 9 3
371.9458 -107.49955 573.52295 9 3
390.776 -115.39833 614.2428 9 3
410.21313 -123.2633 654.97455 9 3
429.14328 -131.42361 695.7435 9 3
447.8042 -139.81215 736.5591 9 3
466.87616 -148.2158 777.1606 9 3
485.65112 -156.85477 817.9096 9 3
504.54114 -165.59698 858.8851 9 3
523.0288 -174.61156 899.86945 9 3
541.7022 -183.70393 940.55493 9 3
560.25244 -192.97578 981.6582 9 3
578.9187 -202.34372 1022.3419 9 3
597.09393 -212.01962 1063.3729 9 3
615.6866 -221.68228 1104.3312 9 3
633.8047 -231.64929 1145.2245 9 3
652.00903 -241.71843 1186.3566 9 3
670.31805 -251.87958 1227.1841 9 3
688.4064 -262.25327 1268.2952 9 3
705.92664 -272.9753 1309.4711 9 3
723.97644 -283.62286 1350.4216 9 3
741.6851 -294.5312 1391.793 9 3
759.61847 -305.47617 1432.7408 9 3
777.18463 -316.69345 1474.0947 9 3
51.072773 141.06691 -202.37709 10 3
58.704514 160.04782 -204.01265 10 3
66.421104 179.02087 -205.52032 10 3
74.11186 198.28036 -206.9242 10 3
81.945595 217.36935 -208.40761 10 3
89.93463 236.25836 -210.00096 10 3
98.02862 255.082 -211.44998 10 3
106.08196 274.21655 -213.0748 10 3
114.33778 293.0296 -214.46364 10 3
122.668976 311.85052 -216.00752 10 3
131.08977 330.6416 -217.55003 10 3
139.50565 349.6387 -218.93349 10 3
148.18654 368.1647 -220.46617 10 3
156.8046 387.0373 -222.11206 10 3
165.62581 405.59607 -223.30472 10 3
174.52577 424.14865 -224.96179 10 3
183.51219 442.67508 -226.38205 10 3
192.6122 461.1094 -227.96867 10 3
201.77357 479.57617 -229.38907 10 3
211.01106 498.0384 -230.66011 10 3
220.28008 516.5991 -232.29637 10 3
229.74194 534.87915 -234.12863 10 3
239.26997 553.1758 -235.25998 10 3
248.8391 571.54456 -236.897 10 3
258.57974 589.68506 -238.41585 10 3
268.40384 607.7999 -239.90428 10 3
278.23288 626.0648 -241.44336 10 3
288.19116 644.1972 -242.83345 10 3
298.30322 662.14386 -244.4926 10 3
308.43887 680.1941 -245.98788 10 3
318.63797 698.2569 -247.53337 10 3
329.1119 715.87036 -248.8472 10 3
339.46857 733.8897 -250.42883 10 3
350.02142 751.632 -251.7115 10 3
360.5963 769.47284 -253.23308 10 3
-127.16948 -79.51197 -143.82521 11 4
-143.96461 -91.44991 -148.068 11 4
-160.53123 -103.66962 -152.43102 11 4
-177.1671 -115.974846 -156.53386 11 4
-193.52188 -128.58826 -160.7044 11 4
-209.69473 -141.44304 -165.0615 11 4
-225.64207 -154.56609 -169.20093 11 4
-241.3115 -167.99214 -173.39336 11 4
-256.9729 -181.53044 -177.53679 11 4
-272.49335 -195.26747 -181.94939 11 4
-287.90314 -209.17639 -186.05495 11 4
-302.7711 -223.56969 -190.31816 11 4
-317.61917 -238.06427 -194.64738 11 4
-332.50275 -252.60896 -198.76332 11 4
-346.98267 -267.53122 -202.92288 11 4
-361.1952 -282.72778 -207.12346 11 4
-375.2356 -298.12158 -211.53178 11 4
-389.27426 -313.57062 -215.57616 11 4
-402.92377 -329.38065 -219.98215 11 4
-416.34753 -345.41876 -224.30948 11 4
-429.67395 -361.57358 -228.295 11 4
-442.8099 -377.91638 -232.84659 11 4
-455.68304 -394.50485 -237.1172 11 4
-468.22076 -411.40033 -241.3146 11 4
-480.51184 -428.5238 -245.73694 11 4
-492.73804 -445.7076 -250.06635 11 4
-504.71753 -463.10788 -254.2571 11 4
-516.2785 -480.88083 -258.65353 11 4
-527.9315 -498.5473 -262.92926 11 4
-539.26324 -516.48535 -267.225 11 4
-550.3429 -534.6264 -271.5941 11 4
-560.96313 -553.17065 -275.83514 11 4
-571.39575 -571.85034 -280.3091 11 4
-581.77234 -590.5246 -284.7087 11 4
-591.7097 -609.5744 -288.965 11 4
-127.6122 68.25992 -204.80835 12 4
-145.66647 78.264694 -217.97762 12 4
-163.69066 88.12805 -231.41072 12 4
-181.74213 97.816 -244.43282 12 4
-200.16124 107.14268 -257.96722 12 4
-218.96104 116.100555 -271.1803 12 4
-237.60439 124.97319 -284.43344 12 4
-256.31097 133.63977 -297.65268 12 4
-275.17157 142.04982 -311.07785 12 4
-294.29092 150.14778 -324.276 12 4
-313.28046 158.12964 -337.74747 12 4
-332.58994 165.76411 -350.8539 12 4
-351.89493 173.21214 -364.46405 12 4
-371.29987 180.41821 -377.68958 12 4
-390.97437 187.29825 -390.9056 12 4
