x y z track_id event_id
-11.738411 -149.50745 7.4397573 0 0
-13.082392 -169.93224 32.496166 0 0
-14.249164 -190.43169 57.824512 0 0
-15.241653 -210.96642 83.23941 0 0
-16.06181 -231.5073 108.480865 0 0
-16.692726 -252.30537 133.60402 0 0
-17.163145 -272.93903 158.94615 0 0
-17.466122 -293.4931 184.23155 0 0
-17.592413 -314.11285 209.42575 0 0
-17.543736 -334.77356 234.93394 0 0
-17.336348 -355.1459 260.12753 0 0
-16.934208 -375.95343 285.4771 0 0
-16.366764 -396.5956 310.78702 0 0
-15.62954 -417.13666 336.13052 0 0
-14.709472 -437.92496 361.57684 0 0
-13.62236 -458.51965 386.77545 0 0
-12.358721 -479.19476 412.16608 0 0
-10.921285 -499.8624 437.56494 0 0
-9.312653 -520.3656 463.0131 0 0
-7.527017 -540.97345 488.4348 0 0
-5.5659556 -561.6441 513.7413 0 0
-3.430373 -582.3409 539.0884 0 0
-1.1210129 -602.80865 564.59467 0 0
1.3640019 -623.47327 590.1241 0 0
4.024916 -643.91486 615.45074 0 0
6.858549 -664.7049 640.973 0 0
9.870054 -685.18805 666.5181 0 0
13.056117 -705.74457 692.0585 0 0
16.425097 -725.9622 717.4977 0 0
19.95559 -746.7956 743.0007 0 0
23.669199 -767.29443 768.4829 0 0
27.555578 -787.8696 794.16925 0 0
31.629313 -808.1206 819.6476 0 0
35.86557 -828.7108 845.2508 0 0
40.296555 -848.8687 870.914 0 0
6.0968876 -149.54529 -247.87059 1 0
6.323876 -170.59517 -261.40158 1 0
6.4528584 -190.9315 -274.85803 1 0
6.441916 -211.69258 -288.45587 1 0
6.3131742 -232.21646 -301.87665 1 0
6.054421 -252.91382 -315.65094 1 0
5.6753597 -273.3952 -328.70245 1 0
5.1647587 -294.17957 -342.29254 1 0
4.5369306 -314.4712 -355.5847 1 0
3.7760437 -335.259 -369.28943 1 0
2.8920155 -355.89587 -382.87283 1 0
1.8826548 -376.53256 -396.12756 1 0
0.74818397 -397.04504 -409.73956 1 0
-0.5122882 -417.65363 -423.09286 1 0
-1.8984925 -438.21216 -436.7542 1 0
-3.4111922 -458.67892 -450.1765 1 0
-5.049413 -479.22546 -463.6744 1 0
-6.8129907 -499.8075 -477.08237 1 0
-8.699906 -520.524 -490.7891 1 0
-10.714147 -541.1087 -504.15085 1 0
-12.854736 -561.6555 -517.6795 1 0
-15.124504 -582.06696 -531.087 1 0
-17.519823 -602.50867 -544.7983 1 0
-20.040249 -622.98376 -557.9775 1 0
-22.682764 -643.5667 -571.8563 1 0
-25.45629 -663.9967 -585.4754 1 0
-28.351978 -684.5192 -598.8702 1 0
-31.375631 -704.9825 -612.4731 1 0
-34.522068 -725.5047 -625.9099 1 0
-37.799007 -745.9206 -639.6559 1 0
-41.193768 -766.48206 -652.8818 1 0
-44.731834 -786.71484 -666.61383 1 0
-48.376766 -807.2755 -680.10095 1 0
-52.146717 -827.8256 -693.6358 1 0
-56.053722 -848.1823 -707.1653 1 0
1.8965673 -132.6022 63.51891 2 1
1.987252 -153.27983 56.323612 2 1
1.5470588 -173.97234 49.068398 2 1
0.57405776 -194.65639 41.773037 2 1
-0.9336245 -215.4329 34.56191 2 1
-2.9749928 -236.34972 27.370365 2 1
-5.559126 -256.8729 20.309347 2 1
-8.68489 -277.42514 12.955862 2 1
-12.352077 -298.0122 5.733568 2 1
-16.56496 -318.5368 -1.8087795 2 1
-21.327961 -338.95667 -9.258615 2 1
-26.623753 -359.54263 -16.41485 2 1
-32.462597 -380.09277 -23.679386 2 1
-38.89748 -400.0539 -31.11172 2 1
-45.859062 -420.23038 -38.631927 2 1
-53.37328 -440.3196 -46.06074 2 1
-61.457787 -460.1854 -53.615738 2 1
-70.10785 -479.88727 -61.03022 2 1
-79.27714 -499.7245 -68.51927 2 1
-89.07413 -519.00116 -76.081894 2 1
-99.468765 -537.96277 -83.7957 2 1
-110.32468 -557.32477 -91.3158 2 1
-121.82385 -576.1124 -99.065956 2 1
-133.89214 -594.7186 -106.721344 2 1
-146.55023 -613.04694 -114.585266 2 1
-159.78357 -631.1581 -122.25395 2 1
-173.62086 -648.93494 -130.26419 2 1
-188.05145 -666.42084 -138.15019 2 1
-203.01726 -683.8069 -146.20978 2 1
-218.57776 -700.8675 -154.1136 2 1
-234.80211 -717.3852 -162.18448 2 1
-251.56737 -733.73895 -170.2734 2 1
-268.8976 -749.8285 -178.72787 2 1
-286.9746 -765.14557 -186.71463 2 1
-305.59387 -780.2502 -195.41275 2 1
-13.056486 -133.47821 167.81203 3 1
-12.441307 -153.82693 176.42014 3 1
-11.584089 -174.6584 184.85849 3 1
-10.55014 -195.123 193.35524 3 1
-9.313722 -215.51363 201.77411 3 1
-7.8533716 -236.42438 210.45018 3 1
-6.209494 -256.793 218.88112 3 1
-4.3536673 -277.5198 227.37074 3 1
-2.299874 -297.96725 235.80841 3 1
-0.04170885 -318.54138 244.28412 3 1
2.4201422 -338.90256 252.79837 3 1
5.0838375 -359.47998 261.18896 3 1
7.957739 -379.64392 269.80518 3 1
11.02028 -400.46432 278.21246 3 1
14.298877 -420.7454 286.7185 3 1
17.775 -441.19412 295.18564 3 1
21.449722 -461.70987 303.79443 3 1
25.33731 -481.9893 312.3225 3 1
29.421679 -502.37177 320.69052 3 1
33.726143 -522.4589 329.48938 3 1
38.214764 -542.82745 337.92432 3 1
42.906055 -563.1616 346.59366 3 1
47.811867 -583.3168 354.687 3 1
52.920845 -603.4501 363.56265 3 1
58.24949 -623.3814 372.0409 3 1
63.736774 -643.7542 380.7207 3 1
69.44751 -663.8707 389.21027 3 1
75.393425 -683.65674 397.75247 3 1
81.525566 -703.57544 406.38705 3 1
87.86609 -723.419 414.9217 3 1
94.36724 -743.5665 423.72668 3 1
101.101425 -763.42633 432.33875 3 1
108.05822 -783.10156 440.8544 3 1
115.20668 -802.82227 449.58783 3 1
122.55031 -822.553 458.13412 3 1
-104.94321 105.005424 220.83864 4 1
-119.83157 119.27627 237.50745 4 1
-135.00323 133.26642 253.99321 4 1
-150.14928 147.27419 270.37756 4 1
-165.83075 160.74252 286.80975 4 1
-181.60797 174.09665 303.5816 4 1
-197.74089 187.08041 319.96802 4 1
-213.88705 200.01308 336.4409 4 1
-230.32773 212.62186 352.8855 4 1
-246.97377 224.98497 369.44107 4 1
-263.8802 237.04695 385.99838 4 1
-280.8981 248.9357 402.78577 4 1
-298.45602 260.2678 419.33405 4 1
-315.8388 271.66528 436.0713 4 1
-333.52057 282.70624 452.73096 4 1
-351.50705 293.3839 469.2308 4 1
-369.61777 303.84494 485.86746 4 1
-387.92664 314.02103 502.64734 4 1
-406.6071 323.76852 519.3945 4 1
-425.17514 333.468 536.07556 4 1
-444.13196 342.71567 553.0722 4 1
-463.32904 351.62613 569.86816 4 1
-482.47797 360.41125 586.5802 4 1
-501.8677 368.8445 603.4458 4 1
-521.6847 376.78778 620.43085 4 1
-541.32855 384.67102 637.4247 4 1
-561.3464 392.09384 654.68256 4 1
-581.45123 399.25464 671.6199 4 1
-601.6881 406.1146 688.592 4 1
-622.26514 412.5286 705.754 4 1
-642.7919 418.75143 722.9603 4 1
-663.5614 424.5824 740.1337 4 1
-684.53094 430.0455 757.5134 4 1
-705.48737 435.26785 774.8401 4 1
-726.80444 440.0116 792.3121 4 1
48.793575 126.959274 267.01114 5 1
58.46062 144.96043 289.8917 5 1
68.111084 163.2287 313.31592 5 1
77.83729 181.51624 336.6407 5 1
87.87154 199.28992 360.02762 5 1
97.82115 217.45197 383.45767 5 1
107.96534 235.36533 406.87863 5 1
118.17415 253.31793 430.17905 5 1
128.5271 271.13623 453.39023 5 1
138.9741 288.92673 476.70587 5 1
149.56267 306.58972 500.2586 5 1
160.40538 323.89902 523.38293 5 1
171.0948 341.67816 546.77484 5 1
181.95763 359.26212 570.14886 5 1
192.9867 376.66852 593.404 5 1
204.12387 394.0124 616.8875 5 1
215.35985 411.3104 640.07855 5 1
226.69566 428.55902 663.621 5 1
238.10577 445.80457 687.0301 5 1
249.70743 462.82687 710.3861 5 1
261.42 479.7775 733.8589 5 1
273.1257 496.86984 757.1488 5 1
284.9692 513.8364 780.4849 5 1
296.88422 530.79626 803.78937 5 1
309.03122 547.4625 827.49695 5 1
321.2915 564.0484 850.8727 5 1
333.47562 580.8833 874.2976 5 1
345.93115 597.3579 897.65625 5 1
358.38696 613.94275 921.01843 5 1
371.018 630.3353 944.3808 5 1
383.7379 646.6831 967.9401 5 1
396.5803 662.9282 991.3592 5 1
409.52115 679.1103 1015.0134 5 1
422.57117 695.2106 1038.304 5 1
435.6707 711.32556 1061.8677 5 1
-143.91467 38.40095 35.998417 6 2
-163.51443 43.965725 55.539288 6 2
-183.50874 49.576527 74.99179 6 2
-203.13544 55.43815 94.53737 6 2
-222.88885 61.416283 114.141266 6 2
-242.51985 67.57842 133.78426 6 2
-262.11612 73.900055 153.41504 6 2
-281.7267 80.366585 173.05423 6 2
-301.31653 86.98696 192.44986 6 2
-320.6406 93.832 211.88817 6 2
-340.314 100.7214 231.62088 6 2
-359.59558 107.87241 251.12256 6 2
-378.76907 115.202225 270.7769 6 2
-398.02753 122.6515 290.40082 6 2
-417.4453 130.19482 309.94785 6 2
-436.60352 137.96146 329.50803 6 2
-455.79507 145.8595 349.06473 6 2
-474.5203 154.04941 368.90277 6 2
-493.59467 162.2677 388.33682 6 2
-512.5158 170.67592 408.11383 6 2
-531.4277 179.2261 427.6916 6 2
-550.2412 187.94742 447.19846 6 2
-569.04645 196.8086 467.16586 6 2
-587.5052 205.9268 486.74466 6 2
-606.27734 215.071 506.50513 6 2
-624.7239 224.4652 526.3457 6 2
-643.07043 234.03009 545.92773 6 2
-661.5974 243.66225 565.5999 6 2
-679.90985 253.50491 585.39276 6 2
-698.14105 263.50916 604.988 6 2
-716.2236 273.7002 624.6766 6 2
-734.44116 283.96875 644.4836 6 2
-752.61395 294.38165 664.2263 6 2
-770.2565 305.13004 684.0983 6 2
-788.2233 315.87723 703.8775 6 2
-63.700306 -126.40093 -42.985535 7 2
-72.923904 -144.95717 -34.710037 7 2
-82.34105 -163.40244 -26.44345 7 2
-92.127426 -181.38718 -18.072914 7 2
-101.91359 -199.6389 -9.96456 7 2
-112.029785 -217.50589 -1.5188146 7 2
-122.15697 -235.60728 6.7878985 7 2
-132.68681 -253.18399 14.927555 7 2
-143.23013 -270.98166 23.302128 7 2
-153.9693 -288.6471 31.61985 7 2
-164.87146 -306.2396 39.907917 7 2
-176.01802 -323.6062 48.08 7 2
-187.36075 -340.8359 56.292114 7 2
-198.87733 -357.96744 64.72301 7 2
-210.3457 -375.39417 72.984795 7 2
-222.27696 -392.19922 81.262146 7 2
-234.26727 -409.1013 89.88169 7 2
-246.32738 -426.07297 98.05421 7 2
-258.6993 -442.69223 106.548546 7 2
-271.3274 -459.05826 114.68317 7 2
-284.05045 -475.443 123.142746 7 2
-296.8167 -491.92557 131.39029 7 2
-309.84634 -508.13586 139.79454 7 2
-323.08905 -524.1578 148.12459 7 2
-336.46487 -540.11945 156.2697 7 2
-350.002 -555.9718 164.85999 7 2
-363.73157 -571.66296 173.11835 7 2
-377.58337 -587.30084 181.53815 7 2
-391.499 -602.97076 190.03416 7 2
-405.86368 -618.0784 198.48686 7 2
-420.16086 -633.41364 206.87402 7 2
-434.84714 -648.2817 215.28427 7 2
-449.41412 -663.4409 223.68764 7 2
