x y z track_id event_id
-64.23635 -128.46806 -278.98956 0 0
-71.20779 -147.75514 -281.19678 0 0
-77.79404 -167.40906 -283.17645 0 0
-84.17572 -187.05191 -285.21518 0 0
-90.34475 -206.68626 -287.03897 0 0
-96.198364 -226.53998 -289.07074 0 0
-101.81644 -246.42589 -290.98358 0 0
-107.202614 -266.32498 -293.2558 0 0
-112.29394 -286.38672 -295.15643 0 0
-117.196266 -306.33527 -297.3275 0 0
-121.674255 -326.78156 -299.24667 0 0
-126.04348 -346.88422 -301.33234 0 0
-130.08177 -367.2319 -303.4369 0 0
-133.88298 -387.5607 -305.453 0 0
-137.37497 -408.07202 -307.44626 0 0
-140.6245 -428.5654 -309.69583 0 0
-143.54968 -449.28427 -311.614 0 0
-146.24886 -469.91946 -313.49823 0 0
-148.70319 -490.51492 -315.8007 0 0
-150.78284 -511.49634 -317.83636 0 0
-152.68524 -532.19653 -319.54626 0 0
-154.27347 -553.071 -321.84177 0 0
-155.56116 -574.07324 -323.91803 0 0
-156.6022 -594.9985 -325.96024 0 0
-157.3214 -616.12256 -328.09064 0 0
-157.8063 -637.0992 -330.22327 0 0
-158.04314 -657.95984 -332.08997 0 0
-157.96465 -678.97095 -334.24268 0 0
-157.51265 -700.3947 -336.1895 0 0
-156.8238 -721.6337 -338.27588 0 0
-155.91672 -742.56757 -340.3721 0 0
-154.6363 -763.9164 -342.61072 0 0
-153.07909 -785.22095 -344.4907 0 0
-151.26643 -806.35 -346.6774 0 0
-149.16617 -827.4478 -348.69104 0 0
-108.48657 -99.1304 -430.62134 1 0
-122.53476 -114.18381 -455.19345 1 0
-136.77861 -129.05663 -479.7863 1 0
-150.82347 -144.11562 -504.41327 1 0
-164.78992 -159.24846 -528.94336 1 0
-178.61615 -174.5153 -553.466 1 0
-192.41524 -189.80602 -577.9101 1 0
-206.07983 -205.2257 -602.33185 1 0
-219.69974 -220.68523 -626.95465 1 0
-233.39352 -236.06337 -651.4216 1 0
-246.86346 -251.65982 -676.1629 1 0
-260.2465 -267.33682 -700.60315 1 0
-273.49774 -283.1406 -725.1583 1 0
-286.99722 -298.6761 -749.6357 1 0
-300.176 -314.53244 -774.2049 1 0
-313.3239 -330.40848 -798.68085 1 0
-326.3515 -346.3977 -823.1583 1 0
-339.3748 -362.37668 -847.8776 1 0
-352.31573 -378.42728 -872.3336 1 0
-364.9734 -394.76642 -897.0316 1 0
-377.8891 -410.80887 -921.492 1 0
-390.50363 -427.1594 -946.0161 1 0
-403.1574 -443.44727 -970.59045 1 0
-415.78824 -459.7386 -995.3061 1 0
-428.22516 -476.222 -1019.7717 1 0
-440.5068 -492.85596 -1044.1853 1 0
-452.83847 -509.4105 -1068.9858 1 0
-465.14066 -525.9726 -1093.6564 1 0
-477.28223 -542.68994 -1118.2426 1 0
-489.30463 -559.5161 -1142.81 1 0
-501.34683 -576.2917 -1167.3091 1 0
-513.2713 -593.1731 -1191.9819 1 0
-525.1352 -610.09436 -1216.5867 1 0
-536.76874 -627.2526 -1241.2319 1 0
-548.5385 -644.21985 -1265.6838 1 0
147.71709 -15.266224 -366.59445 2 1
167.86449 -18.991693 -379.88837 2 1
188.15062 -22.852907 -393.2858 2 1
208.21785 -26.89173 -406.61984 2 1
228.4536 -31.059353 -419.9619 2 1
248.78831 -35.36146 -433.38647 2 1
268.71448 -39.87084 -446.8218 2 1
288.97427 -44.479584 -459.9626 2 1
308.95728 -49.27869 -473.32782 2 1
328.85492 -54.240322 -486.76917 2 1
348.8795 -59.328922 -500.21112 2 1
369.02692 -64.54245 -513.4447 2 1
388.92108 -69.946014 -526.7873 2 1
408.6295 -75.53007 -540.17584 2 1
428.42505 -81.24472 -553.5284 2 1
448.2334 -87.10235 -566.9391 2 1
468.07236 -93.098404 -580.3523 2 1
487.8013 -99.26023 -593.7634 2 1
507.52936 -105.5658 -607.1785 2 1
527.11176 -112.04504 -620.51843 2 1
546.8241 -118.63924 -634.15857 2 1
566.33795 -125.41848 -647.3881 2 1
585.8188 -132.34715 -660.5831 2 1
605.1347 -139.45515 -674.1755 2 1
624.526 -146.68733 -687.7048 2 1
644.1021 -154.01556 -701.06085 2 1
663.46155 -161.53423 -714.69305 2 1
682.63495 -169.23763 -727.9977 2 1
701.81885 -177.0776 -741.4424 2 1
721.3227 -184.97365 -754.9691 2 1
740.2728 -193.14848 -768.24567 2 1
759.4379 -201.40442 -781.6263 2 1
778.3428 -209.86572 -795.4779 2 1
797.378 -218.42769 -808.7253 2 1
816.2289 -227.17513 -822.2821 2 1
-74.88987 -92.650536 -233.35791 3 1
-88.30268 -108.2469 -225.99062 3 1
-101.252106 -124.34012 -218.8555 3 1
-114.01323 -140.58809 -211.44623 3 1
-126.765144 -156.76604 -204.18507 3 1
-139.29788 -173.12675 -197.04085 3 1
-151.4509 -189.86673 -189.73537 3 1
-163.61252 -206.49599 -182.46352 3 1
-175.28264 -223.64032 -175.24203 3 1
-186.73453 -240.9534 -167.9139 3 1
-198.24332 -258.07297 -160.45905 3 1
-209.39241 -275.53113 -153.42049 3 1
-220.2472 -293.24213 -146.33006 3 1
-231.0257 -310.91122 -138.71301 3 1
-241.36507 -329.02075 -131.42152 3 1
-251.70215 -346.97418 -124.37251 3 1
-261.69135 -365.23758 -116.85083 3 1
-271.44156 -383.6582 -109.55731 3 1
-281.04626 -402.0977 -102.08892 3 1
-290.3015 -420.84158 -94.77183 3 1
-299.4281 -439.56702 -87.44791 3 1
-308.10135 -458.7455 -80.10186 3 1
-316.75046 -477.73718 -72.70742 3 1
-325.1122 -496.92587 -65.47395 3 1
-333.1093 -516.42847 -57.811954 3 1
-340.91284 -535.9783 -50.536232 3 1
-348.52335 -555.5652 -43.20898 3 1
-355.88647 -575.26746 -35.714245 3 1
-362.85754 -595.3162 -28.2256 3 1
-369.71893 -615.24536 -21.00942 3 1
-376.18396 -635.52234 -13.529898 3 1
-382.47128 -655.7765 -5.8005505 3 1
-388.5762 -676.00336 1.5491676 3 1
-394.27856 -696.5791 9.000817 3 1
-399.68207 -717.3222 16.630968 3 1
-102.06242 67.334625 -385.19458 4 1
-120.63361 76.13894 -401.42584 4 1
-139.46017 84.615974 -417.47867 4 1
-158.44307 92.83076 -433.74136 4 1
-177.32323 100.92995 -450.03284 4 1
-196.47055 108.69565 -466.13428 4 1
-215.61667 116.27734 -482.63467 4 1
-234.99289 123.54648 -498.86407 4 1
-254.28741 130.66544 -515.17566 4 1
-273.9999 137.37459 -531.26324 4 1
-293.6164 143.93436 -547.68365 4 1
-313.22992 150.29114 -563.9476 4 1
-333.19675 156.27234 -580.0769 4 1
-353.3339 161.96748 -596.6245 4 1
-373.20572 167.5721 -612.6767 4 1
-393.1607 172.92027 -629.2899 4 1
-413.29443 177.96846 -645.4544 4 1
-433.6074 182.71678 -661.8222 4 1
-453.91968 187.2397 -678.2033 4 1
