x y z track_id event_id
-98.51136 -111.362564 -63.933586 0 0
-111.3035 -127.622 -60.775036 0 0
-124.08146 -143.81398 -57.760456 0 0
-136.4627 -160.36693 -54.45138 0 0
-148.51881 -177.19168 -51.400482 0 0
-160.26445 -194.26303 -48.171864 0 0
-171.83478 -211.4062 -44.977776 0 0
-182.99533 -228.89726 -41.846394 0 0
-193.8736 -246.57076 -38.745193 0 0
-204.31604 -264.61377 -35.397884 0 0
-214.48503 -282.81064 -32.416294 0 0
-224.36201 -301.17297 -29.145401 0 0
-233.96799 -319.65942 -25.917358 0 0
-243.1338 -338.49063 -22.692307 0 0
-251.99237 -357.4755 -19.407715 0 0
-260.3231 -376.91995 -16.207901 0 0
-268.48917 -396.29266 -13.228662 0 0
-276.19443 -416.01245 -9.960794 0 0
-283.69238 -435.68823 -6.67632 0 0
-290.659 -455.80222 -3.4201925 0 0
-297.43262 -475.8173 -0.20640951 0 0
-303.789 -496.07013 3.1314173 0 0
-309.653 -516.67786 6.5184665 0 0
-315.1161 -537.48413 9.668686 0 0
-320.33478 -558.2052 12.988352 0 0
-325.06635 -579.24347 16.209528 0 0
-329.36832 -600.4914 19.45728 0 0
-333.40378 -621.63464 22.673855 0 0
-336.88712 -643.1858 26.009974 0 0
-340.03494 -664.7254 29.320814 0 0
-342.71753 -686.48676 32.66389 0 0
-345.04324 -708.2377 36.021206 0 0
-346.8153 -730.36523 39.526657 0 0
-348.2094 -752.49225 42.853844 0 0
-349.291 -774.44586 46.06036 0 0
29.90246 -146.42581 78.06937 1 0
34.87063 -166.31433 101.91112 1 0
39.88286 -186.44066 125.89094 1 0
45.055885 -206.25383 149.68259 1 0
50.29115 -226.21239 173.2878 1 0
55.681793 -245.8949 197.18562 1 0
61.10457 -265.84897 220.98204 1 0
66.66135 -285.6235 244.77667 1 0
72.27504 -305.5504 268.64075 1 0
77.979195 -325.48175 292.3679 1 0
83.80554 -345.28506 316.27454 1 0
89.777695 -364.8677 340.03177 1 0
95.82616 -384.51517 363.69885 1 0
101.96338 -404.1739 387.47827 1 0
108.15267 -423.98563 411.43115 1 0
114.49676 -443.54553 435.1614 1 0
120.919846 -463.1508 459.13776 1 0
127.436485 -482.74313 483.1788 1 0
134.07385 -502.21954 506.7791 1 0
140.80528 -521.681 530.6566 1 0
147.59697 -541.25037 554.4363 1 0
154.55844 -560.5251 578.18567 1 0
161.53014 -580.08575 602.1658 1 0
168.6927 -599.2799 626.1102 1 0
175.83629 -618.85535 649.8381 1 0
183.11534 -638.2611 673.66394 1 0
190.52332 -657.5232 697.50574 1 0
198.07732 -676.5857 721.5124 1 0
205.63019 -695.9507 745.21655 1 0
213.38103 -714.9407 769.28723 1 0
221.1006 -734.32574 793.2138 1 0
229.01907 -753.3362 817.01685 1 0
237.00613 -772.40546 840.91956 1 0
245.06937 -791.5058 864.7477 1 0
253.29285 -810.3659 888.67633 1 0
43.04041 139.7281 397.8704 2 1
51.031666 158.77348 449.62027 2 1
59.29527 177.63788 501.49316 2 1
67.76527 196.51668 553.5041 2 1
76.53283 215.13823 605.34595 2 1
85.48155 233.82959 657.0812 2 1
94.75934 252.17831 708.96185 2 1
104.16373 270.7235 761.03845 2 1
113.82165 289.11682 813.0196 2 1
123.84624 307.07626 865.1911 2 1
134.10323 324.94397 916.98645 2 1
144.54135 342.83545 969.05206 2 1
155.14487 360.77396 1021.269 2 1
166.05185 378.43045 1073.4696 2 1
177.1686 396.0191 1125.5237 2 1
188.60327 413.2951 1178.1244 2 1
200.12814 430.7542 1230.0444 2 1
212.06293 447.6998 1282.4369 2 1
224.18634 464.6067 1334.9115 2 1
236.55109 481.35812 1387.3083 2 1
249.021 498.22293 1439.9156 2 1
