x y z track_id event_id
-24.682533 147.9532 134.13286 0 0
-26.864431 168.4469 133.68124 0 0
-28.736673 189.14671 133.25461 0 0
-30.377222 209.5333 132.42308 0 0
-31.709755 230.09837 131.77124 0 0
-32.747837 250.75488 131.51732 0 0
-33.502533 271.41626 130.76392 0 0
-33.949135 292.28278 130.30008 0 0
-34.128593 313.00653 129.60275 0 0
-34.049217 333.4631 129.3411 0 0
-33.655483 354.1638 128.67224 0 0
-32.97525 374.83734 128.16623 0 0
-31.999773 395.5712 127.48894 0 0
-30.71068 416.6179 126.847145 0 0
-29.165836 437.19547 126.28976 0 0
-27.318792 457.90152 125.869316 0 0
-25.17901 478.5932 125.46964 0 0
-22.737946 499.43622 124.68643 0 0
-20.01018 520.1191 124.394295 0 0
-16.9861 540.82306 123.681564 0 0
-13.664768 561.58673 123.24805 0 0
-10.051825 582.13617 122.454506 0 0
-6.1382656 602.8814 122.085464 0 0
-1.9287361 623.60626 121.601944 0 0
2.5790133 643.88245 120.799194 0 0
7.3854527 664.5297 120.21349 0 0
12.494076 684.9183 119.78851 0 0
17.900791 705.4211 119.20135 0 0
23.601887 726.0693 118.58423 0 0
29.6196 746.215 118.00542 0 0
35.9281 766.63074 117.428314 0 0
42.537888 787.0049 116.914215 0 0
49.459877 807.1636 116.28785 0 0
56.702606 827.03973 115.69749 0 0
64.22827 847.2026 115.25368 0 0
-136.89487 60.91985 309.46304 1 0
-154.99863 70.31788 333.209 1 0
-173.48392 79.72634 357.0721 1 0
-191.47542 89.541466 380.65457 1 0
-209.75026 99.40117 404.38858 1 0
-227.72035 109.57779 428.18744 1 0
-245.6355 119.951355 451.98486 1 0
-263.30896 130.61104 475.84088 1 0
-280.9691 141.44244 499.4666 1 0
-298.42545 152.53833 523.3167 1 0
-315.76074 163.85545 547.1992 1 0
-332.64685 175.5645 571.0238 1 0
-349.9948 187.18336 594.7946 1 0
-366.97818 199.1445 618.7723 1 0
-383.63327 211.43112 642.7643 1 0
-400.31183 223.84895 666.4308 1 0
-416.76678 236.53188 690.8099 1 0
-433.15945 249.38678 714.3698 1 0
-449.33957 262.49698 738.53503 1 0
-465.4265 275.79108 762.4288 1 0
-481.34442 289.31082 786.6212 1 0
-497.05487 303.0776 810.6029 1 0
-512.79425 316.94424 834.92896 1 0
-528.0793 331.20636 858.8706 1 0
-543.4949 345.49725 883.08594 1 0
-558.4075 360.21518 907.26086 1 0
-573.47473 374.93655 931.5359 1 0
-588.0848 390.05566 955.71295 1 0
-602.91345 405.1235 980.02716 1 0
-617.29565 420.57968 1004.3376 1 0
-631.46796 436.2656 1028.679 1 0
-645.53485 452.10623 1052.9232 1 0
-659.3243 468.2187 1077.3179 1 0
-673.07715 484.4295 1101.7904 1 0
-686.5548 500.9055 1126.3724 1 0
40.723785 -110.304726 202.54976 2 1
44.955013 -130.55394 249.71939 2 1
49.39099 -150.62215 297.05338 2 1
53.962048 -170.70615 344.22617 2 1
58.67815 -190.77768 391.56314 2 1
63.504116 -210.95319 438.80103 2 1
68.55991 -230.83304 485.94427 2 1
73.75829 -250.70248 533.3273 2 1
79.06796 -270.66904 580.5044 2 1
84.53676 -290.5692 628.1232 2 1
90.19615 -310.29282 675.44244 2 1
95.93462 -330.2223 722.7656 2 1
101.82732 -350.09738 770.05743 2 1
107.91089 -369.79083 817.3184 2 1
114.174805 -389.3386 864.8768 2 1
120.505135 -409.12775 912.3034 2 1
127.028625 -428.7246 959.7217 2 1
133.69824 -448.28818 1006.87036 2 1
140.58032 -467.59613 1054.3883 2 1
147.54095 -487.09418 1101.8131 2 1
154.63972 -506.58047 1149.2751 2 1
161.89275 -526.0004 1196.8896 2 1
169.30823 -545.3266 1244.314 2 1
176.90215 -564.508 1291.8596 2 1
184.61752 -583.726 1339.6044 2 1
192.50592 -602.8156 1387.059 2 1
200.50583 -621.9683 1434.563 2 1
208.5855 -641.27734 1482.1534 2 1
216.96088 -660.078 1529.7849 2 1
225.4217 -679.0158 1577.638 2 1
234.01686 -697.9381 1625.1283 2 1
242.76111 -716.79877 1672.8854 2 1
251.64836 -735.6145 1720.5261 2 1
260.66443 -754.4247 1768.4225 2 1
269.89957 -772.9677 1816.0144 2 1
-0.89655906 140.28625 -34.85645 3 1
-1.4367955 160.9139 -25.979538 3 1
-1.2753 181.61935 -17.017765 3 1
-0.40673962 202.6283 -7.9446683 3 1
1.1709245 223.3309 0.93884414 3 1
3.461733 244.2716 9.599187 3 1
6.4790454 264.78964 18.76204 3 1
10.213344 285.6328 27.710876 3 1
14.675734 306.38687 37.020138 3 1
19.881313 326.87967 45.67748 3 1
25.823566 347.34418 55.300674 3 1
32.498203 367.8353 64.328514 3 1
39.921 388.16888 73.48216 3 1
48.13421 408.01678 82.89961 3 1
57.057274 428.11478 92.3379 3 1
66.78705 447.69357 101.719574 3 1
77.253975 467.27716 110.96461 3 1
88.52847 486.42508 120.50028 3 1
100.55072 505.491 130.11078 3 1
113.43559 523.902 139.95966 3 1
127.06914 542.2261 149.70528 3 1
141.53017 560.09973 159.50598 3 1
156.78862 577.6508 169.43985 3 1
172.8901 594.7056 179.39752 3 1
189.81612 611.3327 189.73431 3 1
207.50304 627.7124 200.12053 3 1
226.18327 643.13104 210.42094 3 1
245.51549 658.5663 221.08734 3 1
265.8998 672.8948 231.74924 3 1
287.103 686.73816 242.34187 3 1
309.20065 699.8799 253.68382 3 1
332.31525 712.03516 264.7099 3 1
356.09222 723.9355 276.17932 3 1
380.95535 734.6501 287.80432 3 1
406.75662 744.4618 299.36786 3 1
-45.455887 -95.62477 -179.6942 4 1
-55.201115 -113.78576 -194.10712 4 1
-64.77965 -132.09023 -208.76944 4 1
-74.31634 -150.28308 -223.26656 4 1
-83.62438 -168.74272 -237.92456 4 1
-92.79983 -187.27281 -252.46344 4 1
-101.935974 -205.68428 -267.1192 4 1
-110.88063 -224.28241 -281.8701 4 1
-119.82379 -242.68127 -296.3202 4 1
-128.4288 -261.56152 -311.0546 4 1
-137.03886 -280.22498 -325.73486 4 1
-145.41154 -299.16443 -340.3131 4 1
-153.71597 -318.03204 -355.04773 4 1
-161.85464 -337.0267 -369.47183 4 1
-169.92299 -355.94815 -384.1781 4 1
-177.81578 -375.01392 -398.91458 4 1
-185.49405 -394.3069 -413.4963 4 1
-193.24773 -413.20856 -428.29544 4 1
-200.66737 -432.59006 -442.94864 4 1
-208.00235 -451.91742 -457.45383 4 1
-215.18817 -471.32764 -472.20023 4 1
-222.21901 -490.8325 -486.83185 4 1
-229.0983 -510.42355 -501.55893 4 1
-235.94594 -529.8306 -516.228 4 1
-242.57962 -549.45874 -530.9746 4 1
-249.0687 -569.1521 -545.7638 4 1
-255.35393 -589.04565 -560.52313 4 1
-261.65494 -608.6309 -575.25244 4 1
-267.71585 -628.49677 -589.90216 4 1
-273.6805 -648.30695 -604.5323 4 1
-279.40494 -668.401 -619.2338 4 1
-285.10352 -688.2662 -634.0124 4 1
-290.54196 -708.4637 -648.75336 4 1
-295.9029 -728.5504 -663.3625 4 1
-301.11414 -748.69916 -678.12463 4 1
-63.33004 134.32121 -210.47655 5 2
-72.96928 152.51755 -225.00241 5 2
-82.65475 170.75533 -239.22736 5 2
-92.44843 188.90443 -253.5055 5 2
-102.46558 206.73299 -267.53253 5 2
-112.43411 224.79262 -281.83728 5 2
-122.50856 242.76842 -296.1417 5 2
-132.68187 260.67462 -310.23596 5 2
-142.90808 278.6007 -324.68314 5 2
-153.23845 296.44537 -338.90573 5 2
-163.66379 314.22635 -353.06055 5 2
-174.2027 331.9079 -367.5282 5 2
-184.83717 349.5246 -381.6857 5 2
-195.61105 366.99374 -395.88367 5 2
-206.3132 384.71054 -410.23718 5 2
-217.14285 402.2992 -424.44104 5 2
-228.05771 419.83853 -438.8014 5 2
-239.13237 437.19147 -452.8834 5 2
-250.21992 454.6269 -467.20346 5 2
-261.5159 471.78876 -481.52066 5 2
-272.72482 489.21048 -495.87506 5 2
-284.17126 506.3072 -510.01633 5 2
-295.59598 523.5425 -524.1468 5 2
-307.1702 540.61084 -538.7939 5 2
-318.69058 557.8694 -553.0136 5 2
-330.52118 574.68024 -567.39777 5 2
-342.33182 591.6204 -581.4774 5 2
