x y z track_id event_id
115.2221 56.930904 33.451584 0 0
133.83284 65.66996 12.712397 0 0
152.95497 73.76671 -7.809672 0 0
172.42644 81.29159 -28.650764 0 0
192.0133 88.34371 -49.415047 0 0
211.6565 94.933136 -70.12278 0 0
231.67911 100.900116 -91.07705 0 0
252.06197 106.24663 -112.02074 0 0
272.42328 111.12239 -132.99158 0 0
293.18765 115.33862 -153.77786 0 0
313.8887 119.069115 -175.26767 0 0
334.81564 122.18549 -196.17903 0 0
356.0402 124.652794 -217.35065 0 0
377.40094 126.51894 -238.60474 0 0
398.71115 127.83096 -260.10666 0 0
420.27325 128.47559 -281.90445 0 0
441.84372 128.51682 -303.35175 0 0
463.68976 127.86361 -325.08014 0 0
485.4488 126.60572 -346.84988 0 0
507.54227 124.61884 -368.93222 0 0
529.28687 122.05932 -390.99854 0 0
551.3187 118.75831 -413.31888 0 0
573.3348 114.77408 -435.62292 0 0
595.67053 110.02881 -458.04272 0 0
617.49115 104.66413 -480.48495 0 0
639.58435 98.52075 -503.47003 0 0
661.5172 91.6576 -526.468 0 0
683.5281 84.02469 -549.5635 0 0
705.51953 75.62343 -573.331 0 0
727.19434 66.46787 -596.86224 0 0
748.83075 56.51028 -620.58905 0 0
770.60956 45.72692 -644.7739 0 0
791.8048 34.14549 -669.0292 0 0
813.3112 21.703577 -693.47565 0 0
834.1763 8.416954 -718.3392 0 0
-45.11737 -142.91206 -55.38889 1 0
-50.86631 -162.76305 -89.48806 1 0
-56.510807 -182.41977 -123.405304 1 0
-61.932556 -202.25755 -157.41365 1 0
-67.125305 -222.29886 -191.3369 1 0
-72.14097 -242.37271 -225.64568 1 0
-77.03068 -262.30142 -259.43558 1 0
-81.6743 -282.4888 -293.4876 1 0
-86.19468 -302.51035 -327.58438 1 0
-90.49344 -322.70386 -361.5647 1 0
-94.60484 -342.94827 -395.67984 1 0
-98.52086 -363.27054 -429.80096 1 0
-102.26225 -383.5915 -463.78098 1 0
-105.78105 -404.0889 -498.10153 1 0
-109.14335 -424.51007 -531.9756 1 0
-112.331116 -444.91687 -566.2414 1 0
-115.39561 -465.09628 -600.3005 1 0
-118.18254 -485.66415 -634.526 1 0
-120.794586 -506.2075 -668.77075 1 0
-123.1234 -527.18286 -702.8749 1 0
-125.41686 -547.5293 -736.77893 1 0
-127.46519 -568.1367 -771.3869 1 0
-129.29247 -588.907 -805.6822 1 0
-130.91945 -609.74854 -839.951 1 0
-132.43535 -630.2361 -874.1338 1 0
-133.68019 -651.1188 -908.54877 1 0
-134.78754 -671.7529 -942.8868 1 0
-135.60608 -692.8877 -977.55444 1 0
-136.3049 -713.67 -1011.70917 1 0
-136.81078 -734.45996 -1046.0883 1 0
-137.14488 -755.1359 -1080.3398 1 0
-137.19725 -776.3052 -1115.0503 1 0
-137.1022 -797.2219 -1149.3676 1 0
-136.82228 -818.08295 -1184.0999 1 0
-136.3293 -839.05084 -1218.5195 1 0
-106.327705 -101.67059 313.0113 2 0
-122.41434 -114.51046 334.11108 2 0
-138.81346 -127.022575 355.8588 2 0
-155.26819 -139.44577 377.52203 2 0
-171.58957 -151.94165 398.95523 2 0
-188.35715 -163.99368 420.5229 2 0
-205.12161 -175.99829 442.08127 2 0
-222.07283 -187.78851 463.67136 2 0
-239.01291 -199.53 485.1548 2 0
-256.17957 -211.02101 506.74295 2 0
-273.40244 -222.40181 528.34705 2 0
-290.83365 -233.54669 549.8057 2 0
-308.22754 -244.65158 571.43353 2 0
-325.87012 -255.48616 593.0287 2 0
-343.4706 -266.2779 614.59033 2 0
-361.27673 -276.83115 636.187 2 0
-379.32242 -287.121 657.74207 2 0
-397.12527 -297.5104 679.52216 2 0
-415.33774 -307.50558 701.05347 2 0
-433.44022 -317.49295 722.79266 2 0
-451.8961 -327.12988 744.50336 2 0
-470.21848 -336.76944 766.1737 2 0
-488.73288 -346.1737 787.9312 2 0
-507.37585 -355.38754 809.6015 2 0
-526.0713 -364.46262 831.0848 2 0
-545.0801 -373.2175 852.9825 2 0
-563.94135 -381.9675 874.91595 2 0
-582.9797 -390.4879 896.4349 2 0
-602.088 -398.84982 918.1111 2 0
-621.3655 -406.98605 940.231 2 0
-640.45715 -415.12643 961.8653 2 0
-659.90857 -422.9138 983.8438 2 0
-679.30316 -430.61603 1005.7468 2 0
-698.8633 -438.08905 1027.4352 2 0
-718.6086 -445.32062 1049.2585 2 0
-113.29568 -92.73044 317.29956 3 0
-130.68585 -103.846634 339.72 3 0
-148.1237 -114.82586 361.96472 3 0
-165.60765 -125.66071 383.98615 3 0
-183.43845 -136.1207 406.09412 3 0
-201.21834 -146.5016 428.45175 3 0
-219.55574 -156.35841 450.45975 3 0
-237.41896 -166.42749 472.99286 3 0
-255.73015 -176.04825 495.231 3 0
-274.1866 -185.43423 517.36444 3 0
-292.70676 -194.63728 539.72205 3 0
-311.35477 -203.61044 562.0987 3 0
-330.20117 -212.30559 584.5104 3 0
-349.30716 -220.68358 606.39453 3 0
-368.05194 -229.132 629.0791 3 0
-387.30316 -237.10237 651.4803 3 0
-406.60474 -244.87817 673.846 3 0
-426.03897 -252.40594 696.6002 3 0
-445.5202 -259.73334 718.72034 3 0
-465.00513 -266.88058 741.13354 3 0
-484.86557 -273.6321 763.73535 3 0
-504.53778 -280.3056 786.2628 3 0
-524.5773 -286.58676 808.7041 3 0
-544.54486 -292.716 831.2162 3 0
-564.76117 -298.51648 853.6758 3 0
-585.0243 -304.09427 876.4305 3 0
-605.2767 -309.47473 899.2096 3 0
-625.81213 -314.50473 921.90814 3 0
-646.2057 -319.39633 944.5394 3 0
-666.7191 -324.0137 967.2894 3 0
-687.6331 -328.22095 989.91956 3 0
-708.3552 -332.30103 1012.7982 3 0
-729.1874 -336.1052 1035.8577 3 0
-750.1263 -339.6328 1058.5961 3 0
-771.24603 -342.84885 1081.4613 3 0
108.28328 -76.67259 -9.581948 4 1
124.75628 -89.129845 -10.125078 4 1
141.0181 -101.88183 -10.808479 4 1
156.97226 -114.993225 -11.387503 4 1
172.7038 -128.39787 -12.00891 4 1
188.27553 -142.04265 -12.663908 4 1
203.53687 -156.03476 -13.286462 4 1
218.6422 -170.25092 -13.829177 4 1
233.43697 -184.80441 -14.598787 4 1
248.04333 -199.5936 -15.1782255 4 1
262.37997 -214.67653 -15.579689 4 1
276.33997 -230.13675 -16.330194 4 1
290.27356 -245.67657 -17.105764 4 1
303.7171 -261.67874 -17.648323 4 1
317.13828 -277.73694 -18.490152 4 1
330.11066 -294.21338 -19.18758 4 1
342.73575 -311.01727 -19.631418 4 1
355.2138 -327.9602 -20.263693 4 1
367.3664 -345.19608 -20.94992 4 1
379.28058 -362.63635 -21.469439 4 1
390.78384 -380.43875 -22.17414 4 1
402.23932 -398.2419 -22.950056 4 1
412.99722 -416.67978 -23.476406 4 1
423.72238 -435.08313 -24.230215 4 1
434.13654 -453.7193 -24.923285 4 1
444.2268 -472.5933 -25.485851 4 1
453.85696 -491.84424 -26.090067 4 1
463.10257 -511.38785 -26.77509 4 1
