x y z track_id event_id
65.00867 -127.59577 -10.911004 0 0
77.48026 -143.9539 -16.71382 0 0
90.161354 -160.4032 -22.642124 0 0
103.36678 -176.34398 -28.546646 0 0
117.00483 -191.93683 -34.140133 0 0
130.93657 -207.39154 -40.293476 0 0
145.34502 -222.39569 -46.16315 0 0
160.04608 -237.22 -52.016987 0 0
175.26126 -251.51813 -58.007736 0 0
190.8838 -265.44122 -63.937843 0 0
206.76846 -279.1736 -69.94026 0 0
222.97472 -292.6086 -75.93973 0 0
239.69995 -305.4745 -82.0537 0 0
256.6878 -318.09064 -87.895164 0 0
274.14355 -330.18436 -94.046906 0 0
291.86743 -341.98578 -100.021774 0 0
309.92307 -353.39902 -106.09989 0 0
328.2611 -364.46216 -112.12653 0 0
347.09882 -374.91998 -118.29776 0 0
366.21835 -385.0003 -124.58257 0 0
385.67593 -394.62546 -130.66177 0 0
405.2625 -403.98883 -136.77255 0 0
425.36926 -412.6796 -143.094 0 0
445.8295 -420.855 -149.19006 0 0
466.6157 -428.5271 -155.7199 0 0
487.5099 -435.87537 -161.8936 0 0
508.86862 -442.5586 -168.22087 0 0
530.4655 -448.76334 -174.45187 0 0
552.21405 -454.53955 -181.11165 0 0
574.52155 -459.5344 -187.69171 0 0
596.83704 -464.1772 -194.0967 0 0
619.5728 -468.12015 -200.76389 0 0
642.6319 -471.42538 -207.166 0 0
665.7539 -474.26315 -213.8946 0 0
689.13055 -476.46854 -220.58926 0 0
-133.62364 -64.6111 -64.183044 1 0
-152.27333 -73.242134 -78.16023 1 0
-170.85962 -81.98773 -92.04567 1 0
-189.50714 -90.78797 -106.01982 1 0
-208.1445 -99.67671 -119.89374 1 0
-226.6855 -108.69472 -133.67513 1 0
-245.06732 -117.87183 -147.53888 1 0
-263.6936 -127.013435 -161.30661 1 0
-281.7656 -136.50421 -175.23526 1 0
-300.1487 -145.92601 -189.11089 1 0
-318.48257 -155.45213 -202.90588 1 0
-336.64246 -165.14328 -216.8694 1 0
-354.8046 -174.91301 -230.71156 1 0
-372.9965 -184.74684 -244.6572 1 0
-391.03735 -194.73376 -258.4772 1 0
-408.94138 -204.867 -272.4017 1 0
-426.93048 -215.03503 -286.23862 1 0
-444.76205 -225.35915 -300.07224 1 0
-462.50287 -235.80576 -313.95126 1 0
-480.30972 -246.2944 -327.89362 1 0
-498.0462 -256.89383 -341.84973 1 0
-515.7325 -267.5933 -355.67908 1 0
-533.17847 -278.49155 -369.66263 1 0
-550.91986 -289.3084 -383.52057 1 0
-568.37354 -300.34827 -397.42352 1 0
-585.782 -311.48392 -411.40378 1 0
-603.0776 -322.751 -424.9343 1 0
-620.4412 -334.0522 -439.11273 1 0
-637.5381 -345.56705 -452.9613 1 0
-655.04486 -356.9284 -466.9177 1 0
-671.8897 -368.71893 -480.75522 1 0
-689.06085 -380.3988 -494.8702 1 0
-706.06995 -392.23483 -508.68808 1 0
-722.933 -404.21866 -522.7338 1 0
-739.70416 -416.32016 -536.5726 1 0
-95.9467 95.756 355.16068 2 0
-108.643524 111.989555 403.9704 2 0
-121.19178 128.35344 452.75497 2 0
-133.77765 144.64552 501.3922 2 0
-146.33934 160.92137 550.2695 2 0
-158.41815 177.68823 598.8053 2 0
-170.66255 194.22557 647.62354 2 0
-182.4936 211.18567 696.47296 2 0
-194.41429 227.99136 745.3421 2 0
-206.29538 244.78404 794.0876 2 0
-217.89316 261.8513 843.03735 2 0
-229.30157 279.08395 891.8808 2 0
-240.63211 296.34567 940.7192 2 0
-251.93832 313.5657 989.55615 2 0
-262.8309 331.2283 1038.1572 2 0
-273.94223 348.5383 1087.2079 2 0
-284.70453 366.2101 1136.344 2 0
-295.27182 384.05057 1185.0559 2 0
-305.82663 401.8207 1234.0315 2 0
-316.28183 419.62943 1282.9874 2 0
-326.41278 437.77472 1331.966 2 0
-336.65106 455.678 1380.9507 2 0
-346.61713 473.8468 1430.063 2 0
-356.45422 492.08685 1479.2239 2 0
-366.0665 510.5297 1528.2815 2 0
-375.70972 528.817 1577.2313 2 0
-385.00073 547.48456 1626.3347 2 0
-394.36633 565.92676 1675.689 2 0
-403.4676 584.62396 1724.6659 2 0
-412.3597 603.4987 1773.9276 2 0
-421.32043 622.14166 1822.998 2 0
-429.98303 641.08887 1872.5306 2 0
-438.38464 660.2891 1921.6848 2 0
-446.8657 679.2281 1971.0553 2 0
-455.17728 698.27606 2020.2708 2 0
-36.029594 -144.48361 862.72955 3 0
-37.887 -165.46356 987.46545 3 0
-39.23055 -186.03036 1112.5326 3 0
-39.922066 -206.71873 1238.0394 3 0
-39.925316 -227.70967 1363.7666 3 0
-39.34303 -248.38934 1489.8696 3 0
-38.079315 -269.25885 1616.0878 3 0
-36.123962 -290.41183 1742.8131 3 0
-33.549263 -311.24118 1870.1569 3 0
-30.28696 -332.24777 1997.9504 3 0
-26.366356 -353.0833 2125.9475 3 0
