x y z track_id event_id
-117.336426 -25.252993 -310.26993 0 0
-137.36699 -29.823486 -319.05582 0 0
-157.58476 -34.081024 -327.71527 0 0
-177.82289 -38.06011 -336.5812 0 0
-198.19505 -41.734882 -345.16388 0 0
-218.66693 -45.111656 -353.99588 0 0
-238.95619 -48.24639 -362.77768 0 0
-259.6736 -51.013817 -371.26907 0 0
-279.96304 -53.58193 -380.25952 0 0
-300.753 -55.768845 -388.9425 0 0
-321.18066 -57.73576 -397.62787 0 0
-341.8858 -59.362724 -406.4937 0 0
-362.71457 -60.678185 -415.36346 0 0
-383.35104 -61.73303 -424.2077 0 0
-404.14816 -62.466774 -432.9214 0 0
-424.98447 -62.89831 -441.8338 0 0
-445.79913 -63.034893 -450.59186 0 0
-466.86246 -62.837624 -459.45886 0 0
-487.69077 -62.371403 -468.30984 0 0
-508.74115 -61.574196 -477.28906 0 0
-529.55365 -60.501274 -485.99106 0 0
-550.5322 -59.102604 -495.0683 0 0
-571.542 -57.393486 -503.85593 0 0
-592.3837 -55.3916 -512.7811 0 0
-613.44275 -53.058582 -521.83936 0 0
-634.3287 -50.428596 -530.7067 0 0
-655.0185 -47.4983 -539.63995 0 0
-676.3019 -44.210625 -548.5452 0 0
-697.29224 -40.628693 -557.6857 0 0
-718.0095 -36.744156 -566.5708 0 0
-738.84406 -32.532974 -575.60657 0 0
-759.6223 -28.00313 -584.713 0 0
-780.6271 -23.144205 -593.66187 0 0
-801.287 -17.973179 -602.5534 0 0
-822.2197 -12.472554 -611.8325 0 0
139.15283 -28.987993 -112.477394 1 0
158.94727 -34.772 -90.88889 1 0
178.56224 -40.494232 -69.23157 1 0
198.62224 -46.013195 -47.427586 1 0
218.22159 -51.53657 -25.891563 1 0
238.20297 -56.867905 -4.114432 1 0
258.09277 -62.118168 17.467926 1 0
277.93958 -67.27599 39.106766 1 0
298.36914 -72.189545 60.834 1 0
318.03497 -77.184746 82.47163 1 0
338.12238 -81.97408 104.2304 1 0
358.15344 -86.67315 126.03123 1 0
378.00632 -91.31093 147.64082 1 0
398.39767 -95.71437 169.24977 1 0
418.6423 -100.04865 191.14166 1 0
438.80655 -104.29719 212.77873 1 0
459.00992 -108.431046 234.31888 1 0
479.28726 -112.44184 256.19705 1 0
499.27353 -116.4146 277.94177 1 0
519.7999 -120.155205 299.54092 1 0
540.0488 -123.853745 321.3361 1 0
560.42456 -127.416275 343.20938 1 0
580.71814 -130.89027 364.89478 1 0
601.2103 -134.21214 386.46298 1 0
621.47687 -137.47653 408.1287 1 0
642.05786 -140.56334 429.91083 1 0
662.43555 -143.58644 451.73334 1 0
682.8157 -146.49995 473.40814 1 0
