x y z track_id event_id
7.8328996 112.83583 -101.311035 0 0
9.537166 133.28671 -89.980064 0 0
11.512819 154.0052 -78.165764 0 0
13.807688 174.34174 -66.25859 0 0
16.382893 194.81464 -54.56441 0 0
19.24638 215.30634 -42.98768 0 0
22.409359 235.68797 -31.44374 0 0
25.85849 256.10248 -19.436546 0 0
29.627499 276.22092 -7.8729625 0 0
33.645733 296.70657 3.9295115 0 0
37.960526 317.09674 15.813943 0 0
42.612946 337.071 27.428478 0 0
47.489914 357.53192 39.158367 0 0
52.731133 377.39935 51.119534 0 0
58.210674 397.60486 62.800888 0 0
64.01552 417.52554 74.63491 0 0
70.10811 437.42175 86.28285 0 0
76.48189 457.32492 98.283264 0 0
83.16025 477.0889 110.08254 0 0
90.118515 496.85474 121.93294 0 0
97.38345 516.46893 133.62976 0 0
104.93318 536.0484 145.74632 0 0
112.790794 555.4713 157.70035 0 0
120.91578 574.93475 169.5523 0 0
129.35371 594.2133 181.35956 0 0
138.07288 613.454 193.32454 0 0
147.09688 632.5465 205.4039 0 0
156.4167 651.5299 217.38948 0 0
166.00336 670.5187 229.3714 0 0
175.93138 689.2076 241.7236 0 0
186.12181 707.9104 253.443 0 0
196.57755 726.6022 265.57086 0 0
207.33492 745.14014 277.74573 0 0
218.45256 763.3188 289.8721 0 0
229.86397 781.37946 301.99948 0 0
-113.99953 39.366276 -169.89455 1 0
-132.47134 48.72588 -168.5874 1 0
-150.55827 58.30663 -167.65515 1 0
-168.68102 67.95559 -166.62029 1 0
-186.81834 77.67653 -165.72993 1 0
-205.03633 87.4383 -164.82169 1 0
-223.01619 97.37574 -163.70044 1 0
-241.23242 107.282524 -162.53966 1 0
-259.0928 117.41963 -161.67041 1 0
-276.89404 127.65719 -160.65828 1 0
-294.69 137.96962 -159.64923 1 0
-312.6698 148.26578 -158.8138 1 0
-330.40817 158.74522 -157.58588 1 0
-348.06427 169.33365 -156.7706 1 0
-365.65366 180.02353 -155.79431 1 0
-383.34415 190.73114 -154.83159 1 0
-400.71103 201.66724 -153.69711 1 0
-418.3 212.55838 -152.7097 1 0
-435.76065 223.57973 -151.80359 1 0
-453.19333 234.68005 -151.00534 1 0
-470.4767 245.92201 -149.74072 1 0
-487.68784 257.2659 -148.67981 1 0
-504.99 268.62463 -147.6656 1 0
-521.9446 280.23123 -146.75256 1 0
-539.1879 291.7448 -145.80243 1 0
-556.0172 303.54382 -144.81308 1 0
-573.1822 315.22018 -143.79054 1 0
-590.0047 327.14435 -142.92184 1 0
-606.8826 339.09726 -141.7725 1 0
-623.6091 351.19354 -141.01097 1 0
-640.44147 363.28787 -140.04254 1 0
-657.10547 375.53458 -138.85971 1 0
-673.6413 387.91144 -137.9994 1 0
-690.30237 400.27197 -136.99583 1 0
-706.64575 412.87204 -135.86578 1 0
-132.65753 45.36779 74.91747 2 1
-151.49753 53.75133 110.39954 2 1
-170.13588 62.51177 145.72014 2 1
-188.62535 71.62758 181.29721 2 1
-207.04874 81.06269 216.78352 2 1
-225.44139 90.79603 252.43561 2 1
-243.58832 100.90848 287.94778 2 1
-261.3386 111.463394 323.60434 2 1
-279.27823 122.20796 359.16367 2 1
-296.69733 133.4448 395.13525 2 1
-313.90976 145.03682 430.71982 2 1
-330.9604 156.9593 466.27887 2 1
-348.01984 169.12402 502.46054 2 1
-364.89627 181.61462 538.3854 2 1
-381.47006 194.4869 574.33765 2 1
-397.6624 207.78078 610.3094 2 1
-413.8256 221.30939 646.6269 2 1
-429.71985 235.19199 682.6806 2 1
-445.42163 249.38239 719.0347 2 1
