x y z track_id event_id
123.88724 -81.118904 -287.07608 0 0
140.46014 -93.44749 -355.0393 0 0
156.697 -106.07152 -423.1476 0 0
172.87975 -118.80351 -490.90158 0 0
189.13187 -131.5546 -558.82764 0 0
205.26538 -144.4512 -626.90356 0 0
220.9496 -157.72849 -694.7159 0 0
236.74263 -170.99081 -762.88837 0 0
252.48553 -184.34746 -830.8555 0 0
267.99817 -197.92862 -898.96533 0 0
283.5442 -211.53906 -967.0159 0 0
298.86295 -225.37056 -1035.1525 0 0
314.06976 -239.33656 -1103.1165 0 0
329.09787 -253.48706 -1171.2333 0 0
344.22916 -267.60297 -1239.5588 0 0
359.04813 -282.0041 -1307.7216 0 0
373.74326 -296.54413 -1375.9607 0 0
388.55716 -311.02747 -1444.0679 0 0
403.0017 -325.8419 -1512.2302 0 0
417.36502 -340.75653 -1580.657 0 0
431.82803 -355.61996 -1648.9021 0 0
445.81357 -370.90567 -1717.2692 0 0
459.77167 -386.24268 -1785.6154 0 0
473.73474 -401.59967 -1854.1554 0 0
487.4982 -417.14722 -1922.5299 0 0
501.4516 -432.5492 -1991.0585 0 0
514.72363 -448.5557 -2059.8079 0 0
528.2072 -464.39337 -2128.3203 0 0
541.43317 -480.4688 -2196.9175 0 0
554.51196 -496.6846 -2265.4458 0 0
567.47705 -513.0094 -2334.172 0 0
140.14651 52.537907 595.89435 1 0
160.6989 56.49527 656.1316 1 0
181.36368 59.572426 716.6084 1 0
202.51021 61.621502 777.62244 1 0
223.70038 62.75831 838.77637 1 0
244.92941 62.948025 900.5247 1 0
266.24292 62.145756 962.34644 1 0
287.9448 60.25904 1024.768 1 0
309.34622 57.41085 1087.9535 1 0
330.85724 53.48299 1151.3065 1 0
352.7001 48.4247 1215.2395 1 0
374.09683 42.322403 1279.7925 1 0
395.71515 35.061054 1345.1147 1 0
416.75723 26.687422 1411.3259 1 0
437.90005 17.114222 1478.1205 1 0
458.77243 6.33912 1545.9891 1 0
479.22464 -5.6720405 1614.972 1 0
499.53815 -18.949484 1684.878 1 0
519.3145 -33.534184 1755.89 1 0
538.7564 -49.450676 1828.4739 1 0
557.48926 -66.76605 1902.4421 1 0
575.6862 -85.50347 1977.9149 1 0
593.5211 -105.66051 2055.3298 1 0
609.86786 -127.47759 2134.553 1 0
625.88916 -150.77707 2215.834 1 0
640.60284 -175.8099 2299.832 1 0
149.52492 12.471005 729.39886 2 0
170.16035 13.208826 808.5103 2 0
190.59775 13.726785 887.50916 2 0
211.22252 13.995354 966.6977 2 0
231.88045 14.026544 1045.8217 2 0
252.48074 13.825392 1125.1635 2 0
272.97748 13.3927 1204.3466 2 0
293.72833 12.71081 1283.4678 2 0
314.6033 11.788607 1362.731 2 0
335.1579 10.642033 1442.1692 2 0
355.7496 9.255994 1521.4614 2 0
376.5052 7.6283336 1600.8885 2 0
397.0229 5.767537 1680.4885 2 0
417.82788 3.6647568 1759.8026 2 0
438.11786 1.3272946 1839.3663 2 0
458.49734 -1.2521313 1919.1769 2 0
479.3287 -4.068894 1998.7172 2 0
499.8168 -7.126459 2078.35 2 0
520.3402 -10.423081 2158.4436 2 0
540.9628 -13.95635 2238.1567 2 0
561.3619 -17.73454 2318.31 2 0
149.69182 -4.668007 120.536934 3 0
170.57765 -5.0650992 111.735245 3 0
190.9195 -5.3770313 102.46276 3 0
211.69048 -5.575362 93.82074 3 0
232.31697 -5.676428 84.71726 3 0
252.7312 -5.680897 75.60388 3 0
273.55078 -5.5748215 66.61482 3 0
294.025 -5.374436 57.651028 3 0
314.60278 -5.070259 48.861534 3 0
334.9715 -4.66728 39.857086 3 0
355.82602 -4.155954 30.829943 3 0
376.47485 -3.5460467 21.733496 3 0
396.88602 -2.8363779 12.720894 3 0
417.6513 -2.0224285 3.8371537 3 0
438.0263 -1.1085188 -5.174461 3 0
458.677 -0.09178713 -14.099031 3 0
479.27652 1.0265439 -23.012386 3 0
499.98276 2.2461252 -32.071613 3 0
520.27954 3.5697367 -41.127552 3 0
541.1241 4.991452 -50.028408 3 0
561.62134 6.5177445 -59.20062 3 0
582.26013 8.144244 -67.93946 3 0
602.9818 9.87088 -76.8864 3 0
623.397 11.704349 -86.002846 3 0
643.7975 13.640649 -95.01215 3 0
664.36743 15.675519 -103.91852 3 0
684.87646 17.813696 -112.98224 3 0
705.455 20.051874 -122.019714 3 0
726.1291 22.388714 -131.08224 3 0
746.7872 24.827185 -139.96866 3 0
767.0764 27.379946 -148.95767 3 0
787.7651 30.020351 -158.08202 3 0
808.10126 32.775925 -167.01993 3 0
828.6298 35.62576 -176.00635 3 0
848.94525 38.586815 -184.99849 3 0
-125.33419 -50.157177 8.551845 4 0
-144.5194 -57.969017 -16.340275 4 0
-163.39195 -66.01047 -41.47612 4 0
-182.32634 -74.13076 -66.62061 4 0
-201.24118 -82.36183 -91.990425 4 0
-219.96663 -90.77297 -116.949196 4 0
-238.87746 -99.20925 -142.14392 4 0
-257.53638 -107.85103 -167.46608 4 0
-276.1738 -116.602516 -192.53195 4 0
-294.85074 -125.43696 -217.7378 4 0
-313.39514 -134.4267 -242.80208 4 0
-331.9301 -143.5188 -268.12677 4 0
-350.48752 -152.69841 -293.29526 4 0
-368.70734 -162.12247 -318.4698 4 0
-387.14612 -171.5468 -343.60898 4 0
-405.27377 -181.20482 -368.52103 4 0
-423.52554 -190.90263 -393.85364 4 0
-441.6188 -200.76619 -419.44064 4 0
-459.82062 -210.6737 -444.2374 4 0
-477.93256 -220.71443 -469.55307 4 0
-495.8257 -230.94821 -494.775 4 0
