x y z track_id event_id
-20.500013 -135.65988 -11.0998955 0 0
-22.557388 -156.34929 7.8185396 0 0
-24.066257 -177.04477 26.674889 0 0
-25.020159 -197.74559 45.205013 0 0
-25.410938 -218.46455 64.23345 0 0
-25.212765 -239.38939 83.10549 0 0
-24.452839 -260.23846 102.035255 0 0
-23.106462 -281.21106 121.17937 0 0
-21.186934 -302.10596 140.10083 0 0
-18.687056 -322.91663 159.37029 0 0
-15.596147 -343.71536 178.44548 0 0
-11.90418 -364.68106 197.61049 0 0
-7.6203322 -385.51624 216.79727 0 0
-2.7374377 -406.16202 236.23763 0 0
2.751717 -426.95438 255.63965 0 0
8.850477 -447.49405 275.1092 0 0
15.560906 -468.0428 294.74564 0 0
22.885635 -488.53537 314.4847 0 0
30.830088 -508.907 334.25525 0 0
39.403477 -529.0804 353.97122 0 0
48.59962 -549.1929 374.53693 0 0
58.448795 -568.9443 394.2247 0 0
68.93786 -588.54486 414.38898 0 0
80.066475 -608.0101 434.8215 0 0
91.850395 -627.23303 455.45016 0 0
104.21099 -646.72565 476.0657 0 0
117.34521 -665.2566 496.75455 0 0
131.09242 -683.845 517.7535 0 0
145.53513 -702.03046 538.87384 0 0
160.6421 -719.9854 560.04205 0 0
176.46867 -737.4699 581.68365 0 0
192.8662 -755.0979 603.2012 0 0
210.11589 -771.7497 625.067 0 0
228.01982 -788.2169 647.1099 0 0
246.57079 -804.48846 669.41974 0 0
-131.25565 21.026587 -243.76039 1 0
-151.67336 22.806602 -259.1774 1 0
-172.43713 24.295544 -274.4012 1 0
-192.97469 25.576817 -289.4334 1 0
-213.83939 26.57461 -305.16153 1 0
-234.22928 27.389055 -320.1814 1 0
-254.9824 27.916645 -335.3711 1 0
-275.64774 28.210543 -350.7413 1 0
-296.40277 28.251026 -365.81577 1 0
-316.8337 28.075756 -381.23856 1 0
-337.55826 27.626835 -396.69757 1 0
-358.33627 26.927538 -411.90106 1 0
-378.90677 25.996168 -427.33704 1 0
-399.53058 24.811865 -442.75354 1 0
-420.12836 23.379557 -457.95236 1 0
-441.11707 21.677774 -473.60873 1 0
-461.8066 19.74311 -488.92108 1 0
-482.34735 17.563986 -504.01492 1 0
-502.9642 15.130489 -519.97546 1 0
-523.8566 12.4390745 -535.023 1 0
-544.40283 9.505598 -550.45337 1 0
-564.83997 6.3207254 -565.9251 1 0
-585.6182 2.8800945 -581.53064 1 0
-606.20496 -0.8106387 -596.82574 1 0
-626.7697 -4.7537704 -612.40314 1 0
-647.375 -8.94878 -627.78326 1 0
-667.7741 -13.3997345 -643.5521 1 0
-688.1953 -18.104307 -659.0724 1 0
-708.58575 -23.063566 -674.5666 1 0
-728.93054 -28.278372 -690.1977 1 0
-749.49475 -33.73729 -705.5674 1 0
-769.78937 -39.460873 -721.5243 1 0
-789.964 -45.445095 -736.9775 1 0
-810.2685 -51.675747 -752.82227 1 0
-830.42267 -58.16942 -768.5917 1 0
114.11745 79.94362 83.97417 2 1
130.69931 92.188194 95.11619 2 1
147.55334 104.14645 106.19361 2 1
164.27045 116.10466 117.44808 2 1
181.2715 127.76231 128.52481 2 1
198.45825 139.18597 139.77084 2 1
215.96227 150.28151 150.87224 2 1
233.45367 161.27655 162.13329 2 1
251.0861 172.06046 173.38306 2 1
268.87726 182.61818 184.76613 2 1
286.81815 192.95316 195.84393 2 1
304.81754 203.12344 207.1586 2 1
323.02325 213.02693 218.04924 2 1
341.47247 222.6379 229.36368 2 1
359.87152 232.14523 240.71768 2 1
378.43344 241.40611 251.81953 2 1
397.23422 250.37039 262.97913 2 1
416.17188 259.10114 274.56866 2 1
435.1156 267.67615 285.6844 2 1
454.23654 275.98575 296.8833 2 1
473.37213 284.1258 308.2256 2 1
492.85532 291.89365 319.78787 2 1
512.2562 299.543 330.8288 2 1
531.91376 306.87076 342.1621 2 1
551.71356 313.94238 353.62366 2 1
571.5656 320.8061 365.04083 2 1
591.4721 327.4564 376.43503 2 1
611.4857 333.8603 387.68387 2 1
631.59186 340.02267 399.16745 2 1
651.8255 345.92175 410.61337 2 1
672.2554 351.5192 422.00296 2 1
692.8422 356.83444 433.66275 2 1
713.406 361.9572 445.06903 2 1
733.98444 366.8629 456.57748 2 1
754.92804 371.37418 467.8524 2 1
27.143536 129.38602 -20.094845 3 1
28.875048 150.05965 -24.506985 3 1
30.246418 170.85722 -28.641537 3 1
31.311512 191.45706 -33.14352 3 1
32.03067 212.0488 -37.251957 3 1
32.389847 232.71306 -41.517452 3 1
32.40924 253.29358 -45.86763 3 1
32.058914 274.0047 -50.03266 3 1
31.358011 294.6882 -54.168728 3 1
30.273924 315.65665 -58.505413 3 1
28.873554 336.21338 -62.876713 3 1
27.08758 357.08984 -67.187195 3 1
24.96163 377.72058 -71.29146 3 1
22.462166 398.55402 -75.78153 3 1
19.614508 419.15533 -79.861115 3 1
16.397423 439.89633 -84.26104 3 1
12.822128 460.49686 -88.65079 3 1
8.881974 481.08112 -92.67305 3 1
4.5750327 501.78656 -97.33903 3 1
-0.09541926 522.35175 -101.58327 3 1
-5.1329827 542.7982 -105.74455 3 1
-10.540542 563.13324 -110.21059 3 1
-16.305887 583.8881 -114.63713 3 1
-22.456703 603.98865 -119.14413 3 1
-28.967764 624.3516 -123.33143 3 1
-35.853294 644.57324 -127.93947 3 1
-43.119034 664.6075 -132.13011 3 1
-50.761837 684.54877 -136.51166 3 1
-58.752728 704.75714 -140.8428 3 1
-67.14581 724.54987 -145.35767 3 1
-75.8855 744.5668 -149.88658 3 1
-85.04269 764.0954 -154.4422 3 1
-94.57882 783.5492 -158.64308 3 1
-104.47392 803.0785 -163.18121 3 1
-114.74864 822.5 -167.7238 3 1
56.650913 -105.68922 -201.1169 4 2
60.31316 -125.992485 -206.70612 4 2
63.74004 -146.44641 -212.20244 4 2
67.03293 -166.82175 -217.82878 4 2
70.23526 -186.96802 -223.56416 4 2
73.13963 -207.41931 -229.20218 4 2
75.8406 -227.9445 -234.79851 4 2
78.40691 -248.3291 -240.21983 4 2
80.68261 -269.06207 -245.93295 4 2
82.91902 -289.31146 -251.53703 4 2
84.88406 -309.84824 -257.20334 4 2
86.61583 -330.56262 -262.73447 4 2
88.20325 -351.118 -268.53693 4 2
89.62488 -371.57632 -274.12952 4 2
90.74693 -392.4983 -279.85358 4 2
91.79822 -412.90747 -285.24185 4 2
92.589554 -433.6199 -290.96542 4 2
93.19124 -454.3263 -296.64606 4 2
93.55731 -475.2539 -302.15332 4 2
93.80185 -495.82214 -307.8385 4 2
93.80105 -516.66187 -313.69568 4 2
93.67179 -537.1325 -319.0487 4 2
93.26408 -558.0789 -324.72684 4 2
92.70559 -578.76245 -330.5837 4 2
91.931854 -599.5629 -336.17862 4 2
90.96054 -620.3716 -341.79474 4 2
89.82463 -640.94946 -347.42685 4 2
88.4561 -661.7675 -353.59775 4 2
86.872635 -682.7186 -358.89365 4 2
85.1169 -703.4666 -364.33432 4 2
83.16014 -724.22406 -369.93903 4 2
80.99516 -745.0546 -375.8102 4 2
78.64336 -765.7585 -381.40558 4 2
76.092964 -786.42957 -387.21457 4 2
73.338486 -807.118 -393.04688 4 2
-47.126915 94.209915 -194.05931 5 2
-62.35344 108.127975 -198.57849 5 2
-77.97609 121.6278 -202.89203 5 2
-93.62732 135.23508 -207.40196 5 2
-109.937355 147.98996 -211.44981 5 2
-126.55439 160.41203 -215.99094 5 2
-143.38794 172.5868 -220.57599 5 2
-160.53203 184.37195 -224.74223 5 2
-178.19371 195.52553 -229.15121 5 2
-195.92291 206.53574 -233.43422 5 2
-214.03143 217.04181 -238.02327 5 2
-232.41148 227.14476 -242.59447 5 2
-251.07298 236.81914 -246.88795 5 2
-270.1464 245.93204 -251.42726 5 2
-289.55872 254.54593 -255.88193 5 2
-309.059 262.86557 -260.39322 5 2
-328.89935 270.65408 -264.91495 5 2
-348.92365 278.02832 -269.5354 5 2
-369.21637 284.90366 -273.94968 5 2
-389.8112 291.24246 -278.54163 5 2
-410.7576 296.99918 -283.10684 5 2
-431.80612 302.34232 -287.63797 5 2
-453.0599 307.17892 -292.16696 5 2
-474.47385 311.5231 -296.83524 5 2
-496.0599 315.34933 -301.7502 5 2
-518.04486 318.50134 -306.31458 5 2
-540.26764 321.07227 -310.89102 5 2
-562.2643 323.31638 -315.71735 5 2
-584.7902 324.7746 -320.474 5 2
-607.2406 325.7763 -325.0882 5 2
-629.95874 326.1142 -330.18884 5 2
-653.1477 325.67697 -334.79385 5 2
-675.9618 324.8722 -339.7145 5 2
-699.0277 323.36505 -344.4874 5 2
-722.496 321.07797 -349.65533 5 2
76.32154 -99.55345 -60.943245 6 2
83.72409 -118.77846 -41.867393 6 2
90.83827 -138.33347 -22.800564 6 2
98.11955 -157.53293 -3.7652707 6 2
105.24925 -176.8442 15.321386 6 2
112.31838 -196.119 34.43989 6 2
119.169556 -215.63365 53.70363 6 2
125.98701 -235.06418 72.97927 6 2
132.72527 -254.48528 91.88623 6 2
139.36844 -273.92398 111.067085 6 2
145.83519 -293.5424 130.09525 6 2
152.15215 -313.2948 149.35992 6 2
158.56776 -332.66452 168.35954 6 2
164.66496 -352.51813 187.67403 6 2
170.75706 -372.1979 206.69432 6 2
176.80408 -391.78003 225.84167 6 2
182.65666 -411.5937 245.05298 6 2
188.3899 -431.47604 264.17554 6 2
194.07932 -451.25214 283.35672 6 2
199.66423 -471.05792 302.6054 6 2
205.06818 -491.0756 321.65192 6 2
210.37552 -511.1072 340.79532 6 2
215.64932 -530.99567 359.8097 6 2
220.81335 -550.9231 379.3461 6 2
225.82164 -571.00525 398.11652 6 2
230.7979 -590.9293 417.39468 6 2
235.56166 -611.1553 436.6004 6 2
240.32324 -631.1402 455.5984 6 2
244.85608 -651.4755 474.9483 6 2
249.36806 -671.6126 494.02716 6 2
253.79393 -691.71985 513.31366 6 2
258.0952 -711.9004 532.329 6 2
262.2516 -732.2119 551.6473 6 2
266.3516 -752.40686 570.8508 6 2
270.2255 -772.9646 590.1444 6 2
43.659634 124.4174 -14.489489 7 2
47.224075 144.8151 12.723411 7 2
51.247665 165.19594 40.09281 7 2
55.80524 185.30019 67.67236 7 2
60.756798 205.57541 95.17489 7 2
66.30872 225.31708 122.56178 7 2
72.20095 245.39676 149.8504 7 2
78.65291 265.05966 177.37714 7 2
85.54751 284.69464 205.36884 7 2
92.88285 304.29514 232.77295 7 2
100.760216 323.5207 260.36032 7 2
108.99231 342.96527 288.1735 7 2
117.74188 362.0946 315.9963 7 2
127.01257 380.89822 343.82904 7 2
136.67154 399.76657 371.8945 7 2
146.9203 418.0974 399.95016 7 2
157.46002 436.73685 428.04034 7 2
168.64027 454.6916 456.16718 7 2
180.1355 472.8442 484.40234 7 2
192.21823 490.45526 512.86365 7 2
204.6608 508.10498 541.56366 7 2
217.62169 525.3778 569.7747 7 2
231.06166 542.36554 598.8455 7 2
245.00507 559.00397 627.5529 7 2
259.31262 575.5978 656.38025 7 2
274.16925 591.7175 685.45264 7 2
289.56638 607.38434 714.7129 7 2
305.27097 623.0749 744.3059 7 2
321.466 638.38654 773.64886 7 2
338.06378 653.4805 803.27045 7 2
355.21942 668.0428 833.21857 7 2
