x y z track_id event_id
78.04212 -109.672165 -153.93384 0 0
88.95688 -127.293724 -181.51387 0 0
99.83899 -144.8075 -209.11098 0 0
110.5229 -162.44281 -236.74626 0 0
120.92315 -180.32251 -264.27783 0 0
131.19344 -198.21533 -292.14972 0 0
141.38832 -216.0291 -320.01608 0 0
151.1657 -234.28166 -347.53793 0 0
160.72308 -252.67146 -375.16733 0 0
170.20398 -270.96652 -403.1051 0 0
179.37703 -289.52707 -430.8066 0 0
188.30322 -308.25522 -458.5351 0 0
197.08798 -326.9739 -486.4445 0 0
205.64125 -345.82498 -514.228 0 0
213.968 -364.79642 -541.9364 0 0
222.02025 -383.96716 -569.95605 0 0
229.82736 -403.28506 -597.7372 0 0
237.50626 -422.53915 -625.6686 0 0
244.90442 -441.9928 -653.4924 0 0
252.11002 -461.48404 -681.3926 0 0
258.93536 -481.35403 -709.58856 0 0
265.7974 -500.82428 -737.517 0 0
272.14783 -520.9167 -765.58545 0 0
278.44232 -540.76514 -793.5957 0 0
284.47653 -560.75214 -821.58746 0 0
290.16705 -581.0417 -849.70197 0 0
295.783 -601.0912 -878.1303 0 0
300.9692 -621.61365 -906.3204 0 0
305.95224 -642.1467 -934.3736 0 0
310.71024 -662.728 -962.7157 0 0
315.30264 -683.2215 -990.9145 0 0
319.58948 -703.9216 -1019.40173 0 0
323.62955 -724.69727 -1047.6718 0 0
327.44083 -745.5017 -1076.1187 0 0
331.0217 -766.3305 -1104.7241 0 0
-4.753003 -136.03568 1.5664577 1 0
-5.353111 -156.56975 -3.3625085 1 0
-6.085374 -177.23619 -8.537187 1 0
-6.9634976 -197.63821 -13.715073 1 0
-7.9621553 -218.49422 -18.839535 1 0
-9.113312 -238.911 -24.09185 1 0
-10.394073 -259.5164 -29.05535 1 0
-11.812503 -280.09186 -34.3575 1 0
-13.352651 -300.99905 -39.274803 1 0
-15.068598 -321.03162 -44.647358 1 0
-16.895077 -341.64066 -49.668495 1 0
-18.854406 -362.31137 -55.083744 1 0
-20.957138 -382.8398 -60.006443 1 0
-23.199461 -403.31052 -65.22511 1 0
-25.587786 -423.62347 -70.14687 1 0
-28.093184 -444.25583 -75.39122 1 0
-30.72773 -464.98108 -80.57693 1 0
-33.530964 -485.213 -85.8873 1 0
-36.448017 -505.7714 -90.9498 1 0
-39.522266 -526.03766 -96.09939 1 0
-42.720352 -546.47046 -101.2458 1 0
-46.055702 -566.8835 -106.2499 1 0
-49.527046 -587.2917 -111.71311 1 0
-53.1312 -607.7298 -116.849014 1 0
-56.900677 -627.8334 -121.83601 1 0
-60.77605 -648.2678 -127.0716 1 0
-64.789955 -668.6616 -132.14854 1 0
-68.9456 -688.9842 -137.44292 1 0
-73.23441 -709.3227 -142.74106 1 0
-77.66662 -729.5773 -147.79005 1 0
-82.22878 -749.8752 -152.80226 1 0
-86.94635 -769.98505 -158.12527 1 0
-91.778625 -790.2704 -163.30711 1 0
-96.7747 -810.3034 -168.44336 1 0
-101.89707 -830.4071 -173.67291 1 0
103.30919 -86.811905 11.511434 2 0
118.6745 -100.5541 8.050021 2 0
133.91342 -114.42505 4.178799 2 0
148.77043 -128.64587 0.81555045 2 0
163.87285 -142.67581 -3.1122637 2 0
178.72209 -156.94481 -6.8803926 2 0
193.50046 -171.29424 -10.530941 2 0
208.29613 -185.64444 -14.493423 2 0
222.98232 -200.10641 -17.96925 2 0
237.54732 -214.69037 -21.44018 2 0
251.94539 -229.43785 -25.442308 2 0
266.4578 -244.09174 -29.196705 2 0
280.52304 -259.1656 -32.558292 2 0
294.87054 -273.9876 -36.43419 2 0
309.0115 -289.0073 -40.131428 2 0
322.90973 -304.26004 -43.86138 2 0
