x y z track_id event_id
57.05174 134.43582 -157.3805 0 0
66.19255 152.88782 -169.11078 0 0
75.53818 171.06606 -181.14227 0 0
84.75671 189.7215 -192.89238 0 0
94.23043 207.98782 -204.6106 0 0
103.817474 226.18654 -216.66151 0 0
113.49943 244.3568 -228.5476 0 0
123.28208 262.48438 -240.4528 0 0
133.09564 280.71506 -252.22658 0 0
143.18723 298.52783 -264.05695 0 0
153.2249 316.61792 -275.98257 0 0
163.50185 334.37515 -287.83432 0 0
173.7334 352.38333 -299.75494 0 0
184.14417 370.182 -311.73444 0 0
194.7235 387.7955 -323.57007 0 0
205.34729 405.47125 -335.48584 0 0
216.02568 423.1856 -347.4385 0 0
226.82846 440.79962 -359.32867 0 0
237.70782 458.40555 -371.27347 0 0
248.90945 475.53165 -383.26813 0 0
260.03336 492.94565 -395.01184 0 0
271.23657 510.34293 -407.17023 0 0
282.60974 527.55237 -418.99115 0 0
293.9589 544.9354 -430.89804 0 0
305.5522 561.99274 -442.8017 0 0
317.1227 579.2167 -454.65125 0 0
328.9763 596.0469 -466.58368 0 0
340.75085 613.1413 -478.71735 0 0
352.71075 630.0197 -490.50616 0 0
364.8718 646.65656 -502.48322 0 0
377.01904 663.4331 -514.48926 0 0
389.24164 680.1884 -526.3206 0 0
401.54376 696.91327 -538.26666 0 0
414.00305 713.4724 -550.31635 0 0
426.61575 729.8735 -562.42267 0 0
-32.003372 -140.2303 -114.30233 1 1
-36.56652 -160.344 -136.2658 1 1
-41.31708 -180.44229 -158.11133 1 1
-46.271347 -200.45158 -180.04964 1 1
-51.43663 -220.33932 -201.70872 1 1
-56.753227 -240.35863 -223.69972 1 1
-62.348415 -259.96924 -245.59746 1 1
-68.05026 -279.89133 -267.46426 1 1
-73.973885 -299.64072 -289.25446 1 1
-80.061775 -319.44998 -311.2116 1 1
-86.41639 -338.90945 -333.19888 1 1
-92.85842 -358.7236 -355.1157 1 1
-99.57831 -378.14697 -376.9914 1 1
-106.40719 -397.82462 -398.84244 1 1
-113.48885 -417.21054 -420.82452 1 1
-120.75965 -436.54404 -442.79196 1 1
-128.23532 -455.76663 -464.93866 1 1
-135.86996 -475.03903 -486.72305 1 1
-143.6955 -494.24396 -508.5797 1 1
-151.6846 -513.4717 -530.58386 1 1
-159.8895 -532.5419 -552.6702 1 1
-168.24448 -551.67206 -574.7437 1 1
-176.86491 -570.48175 -596.7211 1 1
-185.5845 -589.5085 -618.9506 1 1
-194.61658 -608.0701 -641.0674 1 1
-203.7445 -626.84894 -662.9044 1 1
-213.04767 -645.58905 -685.0174 1 1
-222.58691 -664.105 -707.46826 1 1
-232.2828 -682.63464 -729.44916 1 1
-242.25845 -700.81555 -751.73676 1 1
-252.2837 -719.3134 -773.891 1 1
-262.57672 -737.4959 -795.96796 1 1
-273.06476 -755.57227 -818.2031 1 1
-283.70905 -773.64703 -840.54846 1 1
-294.5175 -791.6931 -862.8394 1 1
134.03545 -64.548325 -129.36586 2 2
152.64925 -73.713554 -147.70488 2 2
170.79314 -83.23257 -166.14034 2 2
189.10263 -92.796524 -184.88084 2 2
207.09152 -102.64215 -203.34929 2 2
225.24364 -112.52988 -221.8197 2 2
243.36859 -122.55127 -240.47716 2 2
261.29944 -132.78932 -258.944 2 2
279.12778 -143.19745 -277.4291 2 2
296.64328 -153.88382 -295.93088 2 2
314.31906 -164.60307 -314.53867 2 2
331.88565 -175.49275 -332.879 2 2
349.28683 -186.58206 -351.49124 2 2
366.77698 -197.73387 -370.11218 2 2
383.88654 -209.19989 -388.61917 2 2
401.06418 -220.7368 -407.27618 2 2
418.26346 -232.36658 -425.9559 2 2
435.04245 -244.33423 -444.36697 2 2
451.9451 -256.33554 -463.19583 2 2
468.62836 -268.56207 -481.45917 2 2
485.44437 -280.81097 -500.22495 2 2
501.9908 -293.3121 -518.72784 2 2
518.5054 -305.9269 -537.43176 2 2
534.8759 -318.71976 -556.0968 2 2
551.0398 -331.72778 -574.7187 2 2
567.22406 -344.81357 -593.4738 2 2
583.1609 -358.138 -611.95544 2 2
599.2583 -371.44937 -630.8751 2 2
614.95166 -385.09506 -649.5687 2 2
630.7122 -398.78122 -668.0478 2 2
646.2774 -412.67084 -686.98425 2 2
661.7291 -426.71136 -705.58966 2 2
677.09143 -440.8858 -724.339 2 2
692.5005 -455.1028 -743.2193 2 2
