x y z track_id event_id
-132.02846 -49.499035 156.11018 0 0
-151.08916 -57.6461 161.27234 0 0
-170.29665 -65.43006 166.46701 0 0
-189.36934 -72.95534 171.48865 0 0
-208.85822 -80.00469 176.83427 0 0
-228.55281 -86.65442 181.94148 0 0
-248.31949 -92.950264 187.17883 0 0
-268.35822 -98.81224 192.2798 0 0
-288.27133 -104.381676 197.52524 0 0
-308.32513 -109.55338 202.59819 0 0
-328.65906 -114.273636 207.78745 0 0
-349.00732 -118.63097 213.06026 0 0
-369.58167 -122.547325 218.33983 0 0
-390.5354 -125.97069 223.22203 0 0
-411.1529 -129.12772 228.80829 0 0
-432.09943 -131.79845 233.94499 0 0
-452.8658 -134.13461 239.02458 0 0
-473.94232 -135.98271 244.5444 0 0
-495.04523 -137.42242 249.83276 0 0
-516.30493 -138.41194 255.17363 0 0
-537.66876 -138.96193 260.3544 0 0
-558.9239 -139.12108 265.4889 0 0
-580.2667 -138.83206 270.9219 0 0
-601.8134 -138.06381 276.2515 0 0
-623.43317 -136.8442 281.63535 0 0
-644.7481 -135.24794 287.1164 0 0
-666.40735 -133.1298 292.43152 0 0
-687.9952 -130.57263 297.73575 0 0
-709.6039 -127.55147 303.45413 0 0
-731.3352 -124.0437 308.7864 0 0
-753.092 -120.06272 314.13986 0 0
-774.64044 -115.63857 319.886 0 0
-796.22217 -110.72582 325.1279 0 0
-817.87463 -105.31538 330.88223 0 0
-839.5929 -99.40492 336.6288 0 0
-136.31294 -3.2262096 286.18652 1 1
-156.19374 -8.713964 366.02066 1 1
-176.07169 -14.6315 445.9701 1 1
-195.7894 -20.98626 525.5915 1 1
-215.21011 -27.797615 605.8739 1 1
-234.51096 -35.047817 685.8326 1 1
-253.82135 -42.711796 765.9534 1 1
-273.2469 -50.759342 846.3847 1 1
-292.1153 -59.311203 926.86096 1 1
-311.014 -68.25634 1007.5989 1 1
-329.6112 -77.660774 1088.0972 1 1
-348.13672 -87.47017 1169.0131 1 1
-366.30756 -97.75205 1250.139 1 1
-384.55206 -108.390236 1331.3523 1 1
-402.57156 -119.45799 1412.6521 1 1
-420.0788 -131.04254 1494.6652 1 1
-437.71335 -142.94473 1576.4698 1 1
-454.9417 -155.32765 1658.3497 1 1
-471.90057 -168.14655 1740.7354 1 1
-488.71982 -181.3506 1823.4476 1 1
-505.28375 -194.97545 1906.2845 1 1
-521.50934 -209.04996 1989.3193 1 1
-537.4661 -223.54385 2072.6814 1 1
-553.2567 -238.40793 2156.5095 1 1
-568.7221 -253.70267 2240.4531 1 1
-583.79535 -269.4552 2324.8787 1 1
50.50552 -87.357315 -162.12613 2 1
61.703014 -104.840195 -156.33337 2 1
73.521484 -121.54432 -150.11272 2 1
85.348785 -138.4958 -143.9558 2 1
97.44577 -155.24947 -138.05736 2 1
109.92026 -171.63292 -131.84303 2 1
122.45357 -188.14087 -125.85564 2 1
135.37653 -204.2529 -119.84518 2 1
148.45781 -220.31802 -113.76848 2 1
161.76532 -236.22502 -107.71676 2 1
175.43129 -251.7776 -101.47416 2 1
189.34152 -267.13974 -95.51553 2 1
203.4538 -282.3648 -89.446205 2 1
217.77863 -297.43042 -83.06006 2 1
232.35562 -312.27628 -77.35297 2 1
247.18324 -326.9001 -71.100105 2 1
262.1323 -341.4657 -65.025986 2 1
277.4877 -355.59576 -58.788887 2 1
293.00067 -369.60944 -52.764767 2 1
308.70648 -383.4532 -46.66316 2 1
324.79404 -396.88867 -40.29268 2 1
340.9082 -410.34686 -34.401386 2 1
357.2688 -423.55072 -28.248917 2 1
373.8658 -436.50793 -21.974512 2 1
390.85452 -449.0356 -15.966601 2 1
407.8391 -461.5853 -9.555974 2 1
425.19272 -473.7242 -3.5291333 2 1
442.72952 -485.65875 2.7244003 2 1
460.55267 -497.2704 8.957599 2 1
478.3943 -508.8423 15.308759 2 1
496.53577 -520.0648 21.46355 2 1
514.79297 -531.1268 27.772324 2 1
533.43176 -541.74835 34.090004 2 1
552.10693 -552.27747 40.29299 2 1
571.2874 -562.2392 46.61331 2 1
-33.259403 144.42616 -57.369064 3 1
-36.960434 164.75287 -34.31834 3 1
-40.78473 185.04802 -10.79043 3 1
-44.735992 205.2917 12.372207 3 1
-48.798195 225.55553 35.46442 3 1
-53.00298 245.69208 58.76095 3 1
-57.35788 265.66486 81.92559 3 1
-61.75633 285.96695 105.27401 3 1
-66.35146 305.8886 128.3817 3 1
-70.99147 326.13016 151.68355 3 1
-75.818474 346.0365 174.86482 3 1
-80.708176 366.17612 198.25122 3 1
-85.72941 386.23294 221.43323 3 1
-90.91087 406.0789 244.72842 3 1
-96.18691 426.0085 267.91434 3 1
-101.53701 446.10812 291.36703 3 1
-107.06536 465.91824 314.61627 3 1
-112.722755 485.6573 337.55692 3 1
-118.439354 505.6235 360.8321 3 1
-124.330444 525.3216 384.34836 3 1
-130.29181 545.19354 407.69244 3 1
-136.45244 564.6983 431.0924 3 1
-142.68227 584.37823 454.45383 3 1
-149.03313 604.01605 477.68286 3 1
-155.45677 623.80457 500.9857 3 1
-162.0766 643.24756 524.27246 3 1
-168.75142 662.9083 547.5004 3 1
-175.57137 682.428 570.95233 3 1
-182.51114 701.9061 594.33984 3 1
-189.60722 721.2033 617.5507 3 1
-196.7708 740.65784 641.0761 3 1
-204.05597 760.0611 664.3176 3 1
-211.44995 779.45984 687.7929 3 1
-218.94391 798.8845 711.1363 3 1
-226.56 818.25214 734.4064 3 1
-73.3575 -89.43504 -296.91983 4 1
-84.023125 -107.02406 -312.87164 4 1
-94.85261 -124.53968 -328.99585 4 1
-105.898346 -141.91414 -344.99966 4 1
-117.00832 -159.35103 -361.1146 4 1
-128.44585 -176.49144 -377.18237 4 1
-139.98363 -193.64188 -393.13187 4 1
-151.88737 -210.43256 -409.36462 4 1
-163.84436 -227.29324 -425.64838 4 1
-176.02153 -243.98967 -441.59122 4 1
-188.54887 -260.3391 -457.71753 4 1
-201.02739 -276.8905 -474.02847 4 1
-213.73898 -293.2502 -490.0967 4 1
-226.75832 -309.3138 -506.30685 4 1
-239.92856 -325.29373 -522.37134 4 1
-253.17503 -341.2866 -538.2524 4 1
-266.6628 -357.0653 -554.60583 4 1
-280.4746 -372.51837 -570.65 4 1
-294.3841 -387.9452 -587.1024 4 1
-308.34854 -403.39584 -603.0561 4 1
-322.77182 -418.33948 -619.4153 4 1
-337.25308 -433.2972 -635.5618 4 1
-351.8437 -448.19644 -651.95215 4 1
-366.69138 -462.84503 -668.0291 4 1
-381.75214 -477.29755 -684.41473 4 1
-396.9511 -491.64487 -700.8364 4 1
-412.25653 -505.9214 -717.0985 4 1
-427.78342 -519.9817 -733.4048 4 1
-443.52298 -533.8347 -749.86786 4 1
-459.4147 -547.55096 -766.1405 4 1
-475.45383 -561.1319 -782.5339 4 1
-491.72086 -574.47943 -798.8233 4 1
-508.06927 -587.7619 -815.42847 4 1
-524.56104 -600.9019 -831.79834 4 1
-541.54895 -613.4956 -848.43024 4 1
-114.959656 77.09519 -199.18887 5 2
-130.03429 91.24347 -198.4305 5 2
-144.60745 105.87447 -197.67822 5 2
-159.148 120.64004 -197.23036 5 2
-173.21753 135.85231 -196.65027 5 2
-187.02211 151.34677 -196.0967 5 2
-200.22334 167.39174 -195.38983 5 2
-213.49837 183.41501 -194.68307 5 2
-226.13019 200.00998 -194.30219 5 2
-238.39021 216.9414 -193.49756 5 2
-250.53383 233.9614 -192.9185 5 2
-262.2402 251.3485 -192.32333 5 2
-273.4456 269.15942 -191.74384 5 2
-284.43265 287.10684 -191.25026 5 2
-294.97287 305.40298 -190.45824 5 2
-305.0127 324.09717 -190.0312 5 2
-314.7991 342.9161 -189.48734 5 2
-324.0423 362.15857 -188.87743 5 2
-332.86957 381.6765 -188.12637 5 2
-341.51965 401.17566 -187.66786 5 2
-349.39227 421.34314 -186.8245 5 2
-357.11426 441.421 -186.22047 5 2
-364.33322 461.81354 -185.81093 5 2
-371.03033 482.5346 -184.80806 5 2
-377.29688 503.4525 -184.27939 5 2
-383.0642 524.64075 -183.79533 5 2
-388.48376 545.87146 -183.10278 5 2
-393.25366 567.54706 -182.41093 5 2
-397.5367 589.4251 -181.99782 5 2
-401.35593 611.44916 -181.23355 5 2
-404.49683 633.92865 -180.34178 5 2
-407.40942 656.1382 -179.82607 5 2
-409.593 678.8438 -179.30197 5 2
-411.29297 701.62964 -178.66614 5 2
-412.38913 724.6722 -177.75595 5 2
106.74572 -104.06996 425.59473 6 3
120.65661 -119.28097 498.82928 6 3
134.30432 -134.74292 572.1597 6 3
147.82523 -150.31584 645.6041 6 3
160.99426 -166.22478 719.13324 6 3
174.01752 -182.25641 792.3013 6 3
186.84149 -198.46083 865.83636 6 3
199.53593 -214.7584 939.5383 6 3
211.99646 -231.25533 1013.31525 6 3
224.13387 -248.04706 1086.8003 6 3
236.07927 -264.98718 1160.7035 6 3
247.86018 -282.03897 1234.2686 6 3
259.28555 -299.416 1308.1356 6 3
270.65988 -316.764 1381.7869 6 3
281.7936 -334.2952 1455.8948 6 3
292.5758 -352.13913 1529.9476 6 3
303.24692 -370.00418 1603.9319 6 3
313.7083 -388.00177 1678.2333 6 3
323.771 -406.3631 1752.4478 6 3
333.8376 -424.5799 1826.7815 6 3
343.42935 -443.25214 1901.3018 6 3
352.87225 -461.9613 1975.6017 6 3
362.14832 -480.72122 2050.1802 6 3
371.02496 -499.8357 2125.337 6 3
379.84103 -518.8457 2199.7275 6 3
388.2305 -538.24225 2274.7014 6 3
396.49286 -557.6096 2349.8535 6 3
142.40782 46.756416 -77.65777 7 3
161.60248 54.18547 -73.98223 7 3
180.88603 61.805595 -70.32383 7 3
199.63782 69.828 -66.456764 7 3
218.88028 77.89635 -62.800995 7 3
237.78381 86.29777 -59.12666 7 3
256.4308 95.005264 -55.371334 7 3
275.08926 103.9193 -51.581062 7 3
293.53955 113.12024 -47.752377 7 3
311.9834 122.52944 -44.09447 7 3
330.37698 132.16042 -40.293167 7 3
348.6626 142.03354 -36.566795 7 3
366.786 152.16933 -32.768528 7 3
384.7503 162.56573 -28.90908 7 3
402.58167 173.21054 -25.13347 7 3
420.2125 184.13171 -21.435463 7 3
437.66418 195.31963 -17.685596 7 3
