x y z track_id event_id
-75.551315 -82.774254 296.07468 0 0
-86.30169 -100.51366 304.06604 0 0
-96.13733 -118.999535 312.1059 0 0
-105.57547 -137.56812 320.02994 0 0
-114.28126 -156.57758 328.06546 0 0
-122.15068 -176.13956 335.94852 0 0
-129.32869 -196.0128 344.13016 0 0
-135.75629 -216.23167 352.50504 0 0
-141.3836 -236.82588 360.5308 0 0
-146.12956 -257.88913 368.86185 0 0
-150.09224 -279.20444 377.0686 0 0
-153.2767 -300.6905 385.5421 0 0
-155.69891 -322.228 393.83493 0 0
-156.9128 -344.68646 402.22214 0 0
-157.54108 -366.66428 410.88135 0 0
-157.06201 -389.23306 419.5356 0 0
-155.61884 -412.00226 428.1055 0 0
-153.27473 -434.6962 436.94193 0 0
-149.90948 -457.51703 445.81082 0 0
-145.46863 -480.51907 454.78818 0 0
-139.91544 -503.71454 463.97916 0 0
-133.34961 -526.58325 473.11407 0 0
-125.56847 -549.70514 482.36224 0 0
-116.5939 -572.84106 491.9408 0 0
-106.41703 -595.79224 501.64368 0 0
-94.9665 -618.63763 511.39938 0 0
-82.21633 -641.16266 521.4346 0 0
-68.04621 -663.8556 531.50464 0 0
-52.476643 -686.0164 541.79047 0 0
-35.39713 -708.08594 552.5591 0 0
-16.773138 -729.1878 563.3548 0 0
3.519033 -750.26526 574.6346 0 0
25.554838 -770.6205 586.0034 0 0
49.44584 -790.29944 597.99603 0 0
75.311714 -809.2523 610.47064 0 0
-143.53822 -17.48559 -265.44385 1 1
-163.80081 -20.679619 -280.6334 1 1
-184.2894 -23.659477 -295.67725 1 1
-204.69437 -26.463821 -310.68692 1 1
-225.14642 -29.075607 -325.81805 1 1
-245.59465 -31.500912 -340.7819 1 1
-266.2443 -33.713116 -355.75732 1 1
-286.57236 -35.77802 -370.6197 1 1
-307.15118 -37.62279 -385.82272 1 1
-327.68442 -39.284096 -400.90244 1 1
-348.44437 -40.72906 -416.08655 1 1
-368.81805 -42.0289 -431.0657 1 1
-389.7872 -43.07069 -446.34888 1 1
-410.26923 -43.975826 -461.3517 1 1
-430.8439 -44.678535 -476.57288 1 1
-451.49115 -45.18117 -491.5007 1 1
-472.25864 -45.47932 -506.43573 1 1
-493.0195 -45.585503 -521.5003 1 1
-513.97217 -45.48151 -536.6988 1 1
-534.3525 -45.233738 -551.99133 1 1
-555.1937 -44.75152 -566.93427 1 1
-575.857 -44.0888 -581.9808 1 1
-596.7901 -43.210476 -597.24005 1 1
-617.35974 -42.16267 -612.452 1 1
-638.2797 -40.894634 -627.4879 1 1
-659.0269 -39.44167 -642.65076 1 1
-679.7917 -37.790604 -657.9589 1 1
-700.51776 -35.944153 -673.06445 1 1
-721.07916 -33.90738 -688.2014 1 1
-742.1276 -31.64999 -703.4368 1 1
-762.6415 -29.217161 -718.79346 1 1
-783.4865 -26.57222 -733.8368 1 1
-804.1166 -23.73538 -749.2577 1 1
-824.86755 -20.695118 -764.3181 1 1
-845.8226 -17.451105 -779.86646 1 1
19.580967 89.877914 -366.93494 2 2
27.180819 109.13059 -466.61523 2 2
34.67011 128.26721 -566.27954 2 2
42.06606 147.26047 -665.7478 2 2
49.14976 166.86774 -765.3734 2 2
56.172043 186.2094 -865.1258 2 2
63.007698 205.71341 -964.6832 2 2
69.73192 225.13097 -1064.3801 2 2
76.36498 244.3983 -1164.0881 2 2
82.68188 264.23337 -1263.8036 2 2
88.90254 283.92825 -1363.6305 2 2
94.95372 303.71564 -1463.4043 2 2
100.94298 323.24893 -1563.1306 2 2
106.64993 343.23157 -1662.9551 2 2
112.24303 363.1217 -1762.6323 2 2
117.72603 382.9026 -1862.6051 2 2
122.94962 403.0579 -1962.7587 2 2
128.08212 423.0366 -2062.7014 2 2
133.07817 442.98206 -2162.5378 2 2
137.85757 463.15903 -2262.7258 2 2
142.44313 483.493 -2362.8154 2 2
-93.49124 -93.57779 225.45134 3 3
-106.78073 -109.309494 228.24709 3 3
-120.087456 -125.00972 230.80385 3 3
-133.283 -140.80916 233.35043 3 3
-146.2803 -156.80254 235.88004 3 3
-159.31056 -172.74332 238.50653 3 3
-172.07057 -188.9593 241.15668 3 3
-185.03113 -204.93486 243.81657 3 3
-197.87077 -221.01988 246.27794 3 3
-210.38196 -237.44937 248.91142 3 3
-223.11292 -253.60646 251.53738 3 3
-235.60724 -270.00543 254.11804 3 3
-247.95323 -286.54803 256.7202 3 3
-260.39374 -302.95285 259.38666 3 3
-272.6433 -319.54944 262.06073 3 3
-284.84326 -336.17325 264.5589 3 3
-297.0799 -352.72046 267.13776 3 3
-309.12833 -369.45657 269.85352 3 3
-321.06528 -386.2913 272.2916 3 3
-333.06592 -403.01257 275.00418 3 3
-344.74243 -420.0891 277.6717 3 3
-356.4141 -437.13443 280.06516 3 3
-368.19037 -454.01114 282.78342 3 3
-379.7593 -471.10165 285.43774 3 3
-391.21317 -488.29294 288.1944 3 3
-402.62338 -505.49545 290.45282 3 3
-413.85095 -522.88336 293.19916 3 3
-425.2385 -540.02295 295.8031 3 3
-436.24646 -557.59766 298.31595 3 3
-447.23468 -575.1511 301.0003 3 3
-458.30438 -592.5503 303.46136 3 3
-469.1646 -610.1694 306.26123 3 3
-480.04694 -627.7075 308.90454 3 3
-490.7023 -645.48944 311.51807 3 3
-501.30283 -663.2901 314.14056 3 3
-140.59613 9.539924 354.00385 4 3
-161.27676 9.8426 375.67715 4 3
-181.75008 10.287391 397.40585 4 3
-202.45563 10.848417 418.95993 4 3
-222.89981 11.552874 440.7152 4 3
-243.61125 12.372813 462.22238 4 3
-264.01172 13.337931 484.0008 4 3
-284.72055 14.416812 505.45288 4 3
-305.38696 15.627079 527.20355 4 3
-325.95496 16.97159 548.92596 4 3
-346.3822 18.452831 570.4564 4 3
-367.1544 20.044819 592.2668 4 3
-387.7293 21.776428 613.90753 4 3
-408.1493 23.646069 635.60175 4 3
-428.59555 25.64371 657.14105 4 3
-449.34244 27.752216 678.94196 4 3
-469.70084 30.013678 700.3625 4 3
-490.1844 32.39656 722.3663 4 3
-510.75952 34.90225 743.9769 4 3
-531.1402 37.550232 765.7686 4 3
-551.7007 40.314434 787.2959 4 3
-572.17065 43.213844 809.20514 4 3
-592.62054 46.24352 830.6524 4 3
-613.0931 49.400036 852.62036 4 3
-633.3187 52.705494 874.399 4 3
-653.7073 56.126526 896.0369 4 3
-674.23346 59.663933 917.8452 4 3
-694.82245 63.323257 939.4932 4 3
-715.108 67.1382 961.28375 4 3
-735.2134 71.09915 982.9967 4 3
-755.58826 75.16271 1004.72925 4 3
-775.84265 79.36631 1026.7104 4 3
-796.2907 83.67775 1048.5042 4 3
-816.52826 88.138794 1070.3416 4 3
-836.7405 92.73049 1092.1055 4 3
135.32193 -13.505181 239.62059 5 3
155.56349 -16.703636 244.18575 5 3
175.93257 -19.783188 248.90361 5 3
196.43642 -22.74115 253.49295 5 3
216.70929 -25.619843 257.9835 5 3
237.11597 -28.376871 262.76147 5 3
257.54358 -31.025146 267.56406 5 3
277.99493 -33.564182 272.117 5 3
298.54846 -35.98439 276.9041 5 3
318.77402 -38.337433 281.5134 5 3
339.2926 -40.548347 286.41 5 3
359.79654 -42.65407 290.9943 5 3
380.4802 -44.63159 295.54138 5 3
400.95013 -46.527077 300.18423 5 3
421.50592 -48.305157 304.681 5 3
442.16055 -49.964554 309.79584 5 3
462.64584 -51.53544 314.17288 5 3
483.18982 -52.991756 318.62503 5 3
503.7509 -54.338108 323.59906 5 3
524.25037 -55.58272 328.02362 5 3
545.0311 -56.68937 332.88794 5 3
565.6054 -57.709312 337.6772 5 3
586.48047 -58.59039 342.2583 5 3
606.8025 -59.417904 347.06738 5 3
627.54694 -60.094723 351.6345 5 3
648.2907 -60.662994 356.10922 5 3
668.7274 -61.150562 360.9955 5 3
689.522 -61.49589 365.48874 5 3
710.2093 -61.741657 370.35214 5 3
730.7621 -61.88928 375.087 5 3
751.59344 -61.90363 379.61597 5 3
772.11285 -61.83377 384.19934 5 3
792.9586 -61.627735 389.15027 5 3
813.76044 -61.315594 393.69348 5 3
834.40686 -60.905018 398.54816 5 3
55.64316 -115.7501 95.468765 6 3
64.54426 -134.40517 78.65634 6 3
73.57649 -152.98294 61.819244 6 3
82.77012 -171.41945 45.16968 6 3
92.09455 -189.77748 28.70577 6 3
101.512794 -208.132 11.634375 6 3
111.159904 -226.20595 -4.9668837 6 3
120.765175 -244.55002 -21.388538 6 3
130.65239 -262.5059 -37.959682 6 3
140.52986 -280.6614 -54.909084 6 3
150.56418 -298.67975 -71.56696 6 3
160.72374 -316.62357 -88.218605 6 3
171.01436 -334.48062 -105.1173 6 3
181.41888 -352.28363 -121.74611 6 3
