x y z track_id event_id
61.666702 108.86948 -362.1459 0 0
68.58859 128.36691 -396.6588 0 0
74.67333 148.29955 -431.08936 0 0
79.951744 168.5735 -465.91098 0 0
84.38926 189.21957 -500.5429 0 0
88.10189 209.92114 -535.6309 0 0
90.945724 230.94173 -570.6903 0 0
92.93483 252.19514 -605.9892 0 0
94.127106 273.44666 -641.50604 0 0
94.31613 295.22202 -677.0848 0 0
93.69229 316.8817 -713.1945 0 0
92.15744 338.62744 -749.26184 0 0
89.631134 360.67343 -785.8496 0 0
86.188515 382.63858 -822.702 0 0
81.78531 404.56418 -859.5898 0 0
76.418884 426.28894 -897.30853 0 0
69.94033 448.50363 -935.0744 0 0
62.471184 470.35504 -973.2555 0 0
53.931953 492.11713 -1012.1906 0 0
44.296906 513.7532 -1051.5696 0 0
33.54192 535.17206 -1091.3069 0 0
21.617815 556.74835 -1131.6233 0 0
8.529155 577.77704 -1172.5188 0 0
-5.7780576 598.3457 -1214.3193 0 0
-21.345572 618.60345 -1256.459 0 0
-38.213512 638.44403 -1299.8514 0 0
-56.43108 657.7535 -1343.5844 0 0
-76.008415 676.84906 -1388.7206 0 0
-97.08384 694.8613 -1434.9224 0 0
-119.61997 712.52 -1482.2283 0 0
-143.77814 729.1057 -1530.5618 0 0
-169.6271 744.65735 -1580.7483 0 0
-197.15631 759.48334 -1632.2515 0 0
-226.61612 772.837 -1685.9095 0 0
-258.12683 784.6463 -1741.6956 0 0
132.365 -37.616158 -369.62793 1 0
152.35748 -42.725895 -405.00888 1 0
172.21619 -48.200523 -440.20343 1 0
192.07796 -53.999813 -475.51584 1 0
211.86006 -60.14474 -510.98453 1 0
231.31837 -66.703354 -546.22845 1 0
251.18814 -73.461586 -581.7278 1 0
270.48425 -80.70319 -617.1786 1 0
289.68878 -88.2874 -652.9477 1 0
308.9864 -96.1545 -688.3397 1 0
328.03796 -104.40606 -724.059 1 0
347.00287 -112.990715 -759.5612 1 0
365.95093 -121.882195 -795.40674 1 0
384.62973 -131.16164 -830.9456 1 0
403.23776 -140.76062 -866.8502 1 0
421.56088 -150.75166 -902.72736 1 0
440.0086 -160.98598 -938.75085 1 0
457.94965 -171.69057 -974.49304 1 0
476.07993 -182.60515 -1010.58374 1 0
493.76617 -193.96645 -1046.6368 1 0
511.38998 -205.62596 -1082.8945 1 0
528.797 -217.64148 -1119.1047 1 0
546.26385 -229.89485 -1155.5854 1 0
563.2193 -242.6222 -1191.9729 1 0
580.1729 -255.6055 -1228.5839 1 0
596.78357 -268.98975 -1265.2537 1 0
613.29034 -282.666 -1301.8331 1 0
629.59656 -296.6734 -1338.5898 1 0
645.864 -310.93048 -1375.6322 1 0
661.5413 -325.6994 -1412.5873 1 0
677.3187 -340.64133 -1449.7153 1 0
692.6507 -356.02222 -1486.8132 1 0
707.9655 -371.6204 -1524.2968 1 0
722.80414 -387.67056 -1561.9382 1 0
737.75055 -403.8567 -1599.4799 1 0
-138.40974 -32.346375 -39.00134 2 0
-158.8348 -34.265385 -24.523106 2 0
-179.54785 -35.845177 -10.421337 2 0
-199.99664 -37.198708 3.8829002 2 0
-220.54695 -38.249733 18.535793 2 0
-241.43166 -38.962666 32.87294 2 0
-262.02548 -39.441074 47.120506 2 0
-282.4086 -39.662605 61.48462 2 0
