x y z track_id event_id
-114.69915 10.047552 56.678383 0 0
-135.1827 10.964833 61.021194 0 0
-155.72371 12.370163 65.3301 0 0
-176.59377 14.243247 69.48909 0 0
-197.11687 16.638145 73.50722 0 0
-217.61723 19.529812 77.58666 0 0
-238.03453 22.924326 81.995674 0 0
-258.77615 26.780682 86.120834 0 0
-279.08765 31.174284 90.49504 0 0
-299.32727 36.07112 94.54223 0 0
-319.42822 41.47996 98.96252 0 0
-339.8082 47.344242 103.26501 0 0
-359.97986 53.725586 107.32427 0 0
-379.65833 60.67227 111.759315 0 0
-399.75885 68.04011 116.0073 0 0
-419.40674 75.969536 120.1322 0 0
-439.18225 84.35888 124.39559 0 0
-458.37036 93.34386 128.65483 0 0
-477.6222 102.79845 133.1648 0 0
-496.88284 112.72624 137.67828 0 0
-515.7477 123.21621 141.93588 0 0
-534.50745 134.20163 146.23334 0 0
-553.0811 145.69904 150.55841 0 0
-571.18066 157.78549 155.08646 0 0
-589.3524 170.31105 159.52594 0 0
-607.3191 183.34569 163.94212 0 0
-624.86273 196.9543 168.33618 0 0
-642.1076 211.1002 172.96123 0 0
-659.25476 225.71312 177.54492 0 0
-675.9666 240.90271 182.12935 0 0
-692.5363 256.56296 186.68315 0 0
-708.51764 272.85486 191.43477 0 0
-724.39453 289.59265 196.24042 0 0
-739.6782 306.9644 200.74164 0 0
-754.67145 324.8461 205.44351 0 0
136.40509 57.041912 165.63368 1 0
155.89043 62.7758 187.03412 1 0
175.93849 68.0238 208.40604 1 0
195.98901 73.01359 230.13884 1 0
216.13104 77.70712 251.77867 1 0
236.14966 82.17699 273.28265 1 0
256.49664 86.262024 294.94998 1 0
276.79282 90.09175 316.5629 1 0
297.3159 93.57252 338.16922 1 0
317.61887 96.84305 359.8709 1 0
338.1361 99.764534 381.5448 1 0
358.7662 102.36819 403.07376 1 0
379.5194 104.65051 424.91296 1 0
400.23303 106.65454 446.51553 1 0
420.93512 108.36836 468.52582 1 0
441.7753 109.75101 490.04773 1 0
462.5071 110.86191 511.91214 1 0
483.50003 111.609665 533.56335 1 0
504.1979 112.12161 555.4559 1 0
525.2001 112.25906 577.35956 1 0
546.26526 112.07647 599.54095 1 0
567.34344 111.58248 621.27094 1 0
588.2617 110.807304 643.14526 1 0
609.1979 109.712395 665.23645 1 0
630.4231 108.24913 687.20074 1 0
651.454 106.50139 709.19464 1 0
672.42456 104.44129 731.4564 1 0
693.5656 102.03124 753.6148 1 0
714.46124 99.33118 775.9779 1 0
735.85187 96.23627 798.0793 1 0
756.8196 92.86936 820.37036 1 0
778.0422 89.14074 842.82806 1 0
798.892 85.12179 865.05023 1 0
819.86786 80.752815 887.72253 1 0
840.99255 76.03336 910.0716 1 0
-7.703002 142.76462 121.46721 2 0
-10.344956 162.98634 135.9122 2 0
-12.739811 183.38669 150.27435 2 0
-14.884942 203.94942 164.78351 2 0
-16.793573 224.47583 179.24551 2 0
-18.448061 245.1976 193.87845 2 0
-19.88645 265.60135 208.293 2 0
-21.080168 286.05508 222.96693 2 0
-22.00186 306.9292 237.24992 2 0
-22.688595 327.718 251.97533 2 0
-23.150583 348.25052 266.43207 2 0
-23.36611 368.8218 281.21155 2 0
-23.320065 389.67648 295.57596 2 0
-23.047947 410.22394 310.1728 2 0
-22.520355 430.9466 324.82855 2 0
-21.737888 451.861 339.50003 2 0
-20.718246 472.60492 353.98508 2 0
-19.446901 493.47617 368.48267 2 0
-17.940933 514.0187 383.1418 2 0
-16.177198 534.8298 397.75146 2 0
-14.163315 555.7389 412.54382 2 0
-11.910381 576.25684 426.9603 2 0
-9.401634 597.0579 441.80713 2 0
-6.646936 617.58093 456.3129 2 0
-3.6381443 638.4596 471.17258 2 0
-0.3807631 659.0818 485.6621 2 0
3.1287174 679.5945 500.55344 2 0
6.8889675 700.3276 515.28845 2 0
10.89924 721.11005 530.12744 2 0
15.167179 741.533 544.9216 2 0
19.68177 762.2482 559.716 2 0
24.457123 782.6524 574.6784 2 0
29.480282 803.2349 589.4385 2 0
34.765675 823.5821 604.2246 2 0
40.299984 844.0507 619.16406 2 0
84.690956 -92.37034 -22.951149 3 0
96.78796 -109.05197 -31.808628 3 0
108.97669 -125.73306 -40.435997 3 0
121.63147 -141.97845 -49.114193 3 0
134.38307 -158.2094 -57.5539 3 0
147.29585 -174.34901 -66.09102 3 0
160.61575 -190.10178 -75.01172 3 0
174.0191 -205.8463 -83.55339 3 0
187.72716 -221.31662 -92.27949 3 0
201.56274 -236.71756 -100.74309 3 0
215.58548 -251.97363 -109.505936 3 0
230.1086 -266.7164 -118.279854 3 0
244.48932 -281.68875 -126.91004 3 0
259.27264 -296.25446 -135.40073 3 0
274.35953 -310.52676 -144.15955 3 0
289.51263 -324.77054 -152.89642 3 0
304.7771 -338.92697 -161.65553 3 0
320.43515 -352.67792 -170.22597 3 0
336.2435 -366.29034 -178.93544 3 0
352.19098 -379.77008 -187.66231 3 0
368.35052 -393.0329 -196.53043 3 0
384.7876 -406.0057 -205.28336 3 0
401.4811 -418.70886 -213.91766 3 0
418.2955 -431.27994 -222.59717 3 0
435.33865 -443.6019 -231.48767 3 0
452.38635 -455.89746 -240.57089 3 0
469.80167 -467.794 -249.11719 3 0
487.2822 -479.5909 -258.08047 3 0
505.27145 -490.8482 -266.81705 3 0
523.114 -502.20212 -275.5588 3 0
541.3049 -513.16705 -284.66272 3 0
559.5149 -524.05237 -293.41843 3 0
578.1163 -534.5038 -302.33267 3 0
596.7885 -544.81665 -311.2825 3 0
615.64154 -554.8836 -320.24957 3 0
129.40741 -42.27366 28.503498 4 0
147.61304 -51.9201 28.024937 4 0
165.81581 -61.659195 27.649698 4 0
183.7526 -71.59015 27.27852 4 0
201.7287 -81.5988 27.063164 4 0
219.70659 -91.69565 26.68001 4 0
237.77835 -101.83843 26.162539 4 0
255.47629 -112.22724 25.73264 4 0
273.39005 -122.606445 25.455143 4 0
291.05084 -133.18239 25.207373 4 0
308.58194 -143.90208 24.81319 4 0
326.3083 -154.61247 24.36431 4 0
343.75262 -165.5369 24.158112 4 0
361.1587 -176.56052 23.643631 4 0
378.52957 -187.68062 23.238628 4 0
395.78372 -198.93701 22.966072 4 0
413.05298 -210.26302 22.403585 4 0
430.1499 -221.75308 22.199308 4 0
447.1889 -233.3489 21.96264 4 0
464.39532 -244.93091 21.462152 4 0
481.4368 -256.67157 21.039467 4 0
498.21274 -268.62628 20.715548 4 0
514.92487 -280.6879 20.467321 4 0
531.7193 -292.77533 20.145588 4 0
548.5502 -304.9109 19.758997 4 0
565.063 -317.29123 19.336235 4 0
581.70624 -329.66562 18.971348 4 0
598.10223 -342.24628 18.57574 4 0
614.3721 -354.96542 18.020622 4 0
630.99896 -367.54175 17.85611 4 0
647.09106 -380.49222 17.33805 4 0
663.3425 -393.4117 17.029293 4 0
679.29913 -406.56772 16.483305 4 0
695.279 -419.77103 16.240799 4 0
711.27405 -433.02435 16.119204 4 0
82.66444 99.0907 429.9211 5 1
94.93793 115.663765 478.39297 5 1
107.483795 131.96167 526.796 5 1
119.98361 148.37224 575.1452 5 1
132.75224 164.50696 623.5287 5 1
145.62589 180.56654 671.8849 5 1
158.50572 196.67291 720.1529 5 1
171.51228 212.6753 768.68665 5 1
184.59505 228.63498 817.02344 5 1
198.06671 244.16441 865.2869 5 1
211.39734 259.91748 913.9117 5 1
224.92053 275.48105 962.28455 5 1
238.46634 291.0625 1010.61 5 1
252.12901 306.54477 1059.0763 5 1
265.99924 321.81696 1107.391 5 1
279.8621 337.13837 1155.8008 5 1
293.97205 352.20084 1204.239 5 1
308.2483 367.10202 1252.7803 5 1
322.51544 382.04984 1301.2461 5 1
336.79572 397.01456 1349.9697 5 1
351.3779 411.6547 1398.414 5 1
365.88373 426.41373 1447.0042 5 1
380.61856 440.93304 1495.57 5 1
395.42386 455.3965 1543.9741 5 1
410.32047 469.7784 1592.5052 5 1
425.42126 483.94876 1641.3138 5 1
440.523 498.1383 1689.6996 5 1
455.8124 512.1339 1738.4722 5 1
