x y z track_id event_id
-3.3809 -149.19835 -313.84863 0 0
-4.8304505 -169.83342 -321.94083 0 0
-6.421042 -190.31963 -330.1271 0 0
-8.144332 -210.92856 -338.61377 0 0
-10.004138 -231.5277 -346.73962 0 0
-12.010528 -251.90607 -354.93652 0 0
-14.145833 -272.45544 -363.1738 0 0
-16.42319 -292.89935 -371.36234 0 0
-18.831734 -313.4368 -379.67883 0 0
-21.382952 -333.8677 -387.91547 0 0
-24.07729 -354.20087 -396.1326 0 0
-26.904089 -374.59723 -404.3443 0 0
-29.853815 -395.17023 -412.55234 0 0
-32.93991 -415.7222 -420.8641 0 0
-36.189293 -435.92896 -429.00143 0 0
-39.55666 -456.35413 -437.17514 0 0
-43.06616 -476.70087 -445.532 0 0
-46.722237 -496.92804 -453.82864 0 0
-50.499287 -517.30835 -461.87704 0 0
-54.431694 -537.4828 -470.13287 0 0
-58.47508 -557.89294 -478.42795 0 0
-62.705296 -577.8129 -486.8495 0 0
-66.99554 -598.41895 -495.3253 0 0
-71.47771 -618.50323 -503.41397 0 0
-76.09394 -638.59546 -511.61298 0 0
-80.84468 -658.6885 -519.9081 0 0
-85.72233 -678.8395 -528.0376 0 0
-90.7205 -699.08997 -536.38116 0 0
-95.87723 -719.1439 -544.57837 0 0
-101.188835 -739.0406 -552.89825 0 0
-106.61273 -759.09235 -561.20447 0 0
-112.165855 -779.1672 -569.3427 0 0
-117.88505 -799.0108 -577.8631 0 0
-123.69023 -819.1666 -586.02985 0 0
-129.67108 -839.0304 -594.33875 0 0
-57.12955 -136.0819 -290.3101 1 0
-65.364334 -154.92972 -295.15424 1 0
-73.47915 -173.83336 -299.85275 1 0
-81.41529 -192.9306 -304.83377 1 0
-89.25302 -212.03036 -309.3687 1 0
-97.01349 -231.08105 -314.14703 1 0
-104.6318 -250.23563 -319.18127 1 0
-112.099495 -269.5139 -323.8694 1 0
-119.47121 -288.7838 -328.6466 1 0
-126.80878 -307.89313 -333.55136 1 0
-133.94408 -327.24765 -338.44022 1 0
-140.94116 -346.69223 -343.16022 1 0
-147.91885 -365.93225 -347.8387 1 0
-154.58446 -385.69122 -352.8447 1 0
-161.26402 -405.15887 -357.3546 1 0
-167.82225 -424.66907 -362.48706 1 0
-174.22401 -444.31 -367.2809 1 0
-180.46587 -464.09122 -371.90042 1 0
-186.62994 -483.801 -376.85278 1 0
-192.701 -503.475 -381.50394 1 0
-198.61815 -523.2704 -386.4252 1 0
-204.41875 -543.0886 -391.25818 1 0
-210.05858 -563.0464 -396.11496 1 0
-215.6469 -582.8495 -400.79163 1 0
-221.08473 -602.7614 -405.62872 1 0
-226.27359 -623.0536 -410.52548 1 0
-231.54642 -642.8096 -415.1991 1 0
-236.56674 -662.95496 -420.1457 1 0
-241.48746 -683.06573 -425.11008 1 0
-246.24619 -703.3165 -429.75174 1 0
-251.01456 -723.2142 -434.80765 1 0
-255.46379 -743.70294 -439.4673 1 0
-259.82266 -764.1252 -444.20786 1 0
-264.1718 -784.23724 -449.3009 1 0
-268.34552 -804.524 -454.15488 1 0
126.191185 67.74084 -50.389984 2 1
144.24228 77.605545 -39.25031 2 1
