x y z track_id event_id
-0.4808343 -149.89966 101.57491 0 0
-0.96223605 -170.46518 96.41908 0 0
-1.5704498 -191.04518 91.179016 0 0
-2.3055062 -211.62593 85.984184 0 0
-3.166677 -232.25934 80.860016 0 0
-4.15558 -252.81863 75.49893 0 0
-5.2721043 -273.34055 70.363106 0 0
-6.5126586 -294.00024 65.04703 0 0
-7.883342 -314.50485 59.874016 0 0
-9.37545 -335.2121 54.65348 0 0
-10.993321 -355.92206 49.348118 0 0
-12.752433 -376.17526 44.162987 0 0
-14.627987 -396.7528 39.12594 0 0
-16.633347 -417.24478 33.81411 0 0
-18.759615 -437.87473 28.716503 0 0
-21.014881 -458.43704 23.161547 0 0
-23.406147 -478.79898 18.099068 0 0
-25.920359 -499.24487 12.824679 0 0
-28.557964 -519.7507 7.939022 0 0
-31.32099 -540.2699 2.641643 0 0
-34.21714 -560.6721 -2.7579713 0 0
-37.23937 -581.08185 -7.673646 0 0
-40.370235 -601.75574 -13.127764 0 0
-43.658688 -621.95966 -18.388283 0 0
-47.06106 -642.34644 -23.605907 0 0
-50.57724 -662.8934 -28.84743 0 0
-54.248863 -683.0553 -34.052372 0 0
-58.024357 -703.4983 -39.30388 0 0
-61.942215 -723.73987 -44.58446 0 0
-65.981674 -744.0331 -49.81009 0 0
-70.13854 -764.41614 -55.052868 0 0
-74.431015 -784.68616 -60.25225 0 0
-78.84541 -804.9913 -65.592766 0 0
-83.403725 -825.1083 -70.72239 0 0
-88.07036 -845.39355 -75.9266 0 0
-131.67368 57.00464 -521.4998 1 1
-149.54361 67.17782 -626.44025 1 1
-167.55136 77.20066 -730.9711 1 1
-185.71645 87.06113 -835.9012 1 1
-203.73297 96.90254 -941.04236 1 1
-222.05145 106.51146 -1045.6952 1 1
-240.2946 116.06688 -1150.5045 1 1
-258.4929 125.55469 -1255.5392 1 1
-276.73923 134.92935 -1360.3235 1 1
-295.37064 144.02559 -1465.5115 1 1
-313.9735 153.04419 -1570.321 1 1
-332.55624 161.98053 -1675.3064 1 1
-351.22073 170.78427 -1780.473 1 1
-369.853 179.51013 -1885.3903 1 1
-388.53128 188.11919 -1990.4043 1 1
-407.47028 196.50706 -2095.5845 1 1
-426.15378 204.92221 -2200.6028 1 1
-445.24713 213.04372 -2305.7861 1 1
-133.09111 -67.38415 139.99419 2 1
-150.8682 -77.86548 145.38495 2 1
-168.35434 -88.574165 150.48987 2 1
-186.0951 -99.22454 155.81618 2 1
-203.6683 -110.03685 160.95462 2 1
-220.8441 -121.138794 166.47717 2 1
-238.45282 -132.07634 171.62263 2 1
-255.7118 -143.27783 176.99643 2 1
-272.98746 -154.5405 182.32837 2 1
-290.1994 -165.90825 187.57686 2 1
-307.15268 -177.49306 192.95493 2 1
-324.2805 -189.04492 198.09451 2 1
-341.14954 -200.81421 203.4576 2 1
-358.2563 -212.50868 208.89763 2 1
-375.01053 -224.47629 214.01865 2 1
-391.69717 -236.5488 219.25587 2 1
-408.51505 -248.6045 224.56958 2 1
-425.01147 -260.91757 229.98106 2 1
-441.59665 -273.23737 235.19264 2 1
-458.26978 -285.56134 240.57356 2 1
-474.44955 -298.25192 245.81918 2 1
-490.80496 -310.89093 251.38176 2 1
-507.01822 -323.67688 256.63174 2 1
-523.1337 -336.5816 261.792 2 1
-539.20447 -349.57047 267.10013 2 1
-555.3366 -362.5731 272.54086 2 1
-571.3735 -375.6899 277.54495 2 1
-587.169 -389.0173 283.11255 2 1
-603.0144 -402.3627 288.30545 2 1
-618.7346 -415.84125 293.5693 2 1
-634.2973 -429.47488 299.03024 2 1
-649.7878 -443.20593 304.24854 2 1
-665.34436 -456.9387 309.55255 2 1
-680.7667 -470.80887 314.78586 2 1
-696.034 -484.83115 320.14737 2 1
-147.93561 11.704735 17.929958 3 1
-168.15894 14.010216 2.9589715 3 1
-188.76375 16.073818 -12.14453 3 1
-209.31236 17.930912 -27.347982 3 1
-229.96896 19.56734 -42.402046 3 1
-250.52795 21.000305 -57.308334 3 1
-270.86142 22.239388 -72.56757 3 1
-291.65845 23.227522 -87.73368 3 1
-312.3351 24.01254 -102.59763 3 1
-332.96533 24.587496 -117.98398 3 1
-353.64526 24.94462 -132.95001 3 1
-374.27722 25.090422 -148.10097 3 1
-394.936 25.019106 -163.33339 3 1
-415.55276 24.734547 -178.17696 3 1
-436.2151 24.230873 -193.3697 3 1
-456.949 23.506807 -208.57677 3 1
-477.5723 22.571411 -223.4389 3 1
-498.40173 21.409239 -238.80801 3 1
-519.012 20.038998 -253.9485 3 1
-539.6267 18.449797 -269.19592 3 1
-560.5262 16.633022 -284.31943 3 1
-581.1964 14.605164 -299.28433 3 1
-601.8415 12.358622 -314.64673 3 1
-622.4897 9.892354 -329.7765 3 1
-643.05566 7.207146 -345.291 3 1
-663.7972 4.299981 -360.44022 3 1
-684.3588 1.1738216 -375.5969 3 1
-705.05176 -2.1730633 -390.87393 3 1
-725.611 -5.740951 -406.24707 3 1
-746.2519 -9.529078 -421.6656 3 1
-767.0007 -13.535793 -436.61728 3 1
-787.3886 -17.770056 -452.0593 3 1
-807.7797 -22.227118 -467.41525 3 1
-828.4011 -26.899473 -482.6134 3 1
-848.77026 -31.801624 -498.2289 3 1
-91.37383 -117.013985 61.10441 4 2
-102.803856 -134.1544 42.83909 4 2
-114.15601 -151.27307 24.545166 4 2
-125.20421 -168.66393 6.24178 4 2
-135.89233 -186.40775 -12.040525 4 2
-146.66438 -203.89337 -30.229517 4 2
-156.98354 -221.85799 -48.71234 4 2
-167.25166 -239.73773 -66.81209 4 2
-177.23727 -257.8564 -85.04453 4 2
-187.05496 -276.04633 -103.387436 4 2
-196.66852 -294.3558 -121.79026 4 2
-206.13843 -312.68933 -140.26163 4 2
-215.21526 -331.4231 -158.50981 4 2
-224.27966 -349.97125 -176.85783 4 2
-232.98944 -368.8588 -195.3504 4 2
-241.55002 -387.7617 -213.62643 4 2
-249.94147 -406.70444 -232.02849 4 2
-258.10388 -425.77896 -250.44502 4 2
-266.03616 -444.98413 -268.71225 4 2
-273.653 -464.46158 -287.20728 4 2
-281.22073 -483.75623 -305.65634 4 2
-288.4682 -503.3248 -324.35062 4 2
-295.46124 -523.0539 -342.69522 4 2
-302.2883 -542.7832 -361.2354 4 2
-308.96658 -562.4728 -379.7919 4 2
-315.25534 -582.55707 -398.35382 4 2
-321.40695 -602.57184 -416.89172 4 2
-327.43576 -622.47797 -435.4618 4 2
-333.023 -642.8776 -453.9667 4 2
-338.42496 -663.282 -472.5242 4 2
-343.60974 -683.74603 -491.47083 4 2
-348.68988 -704.03656 -509.98026 4 2
-353.50623 -724.4631 -528.6265 4 2
-357.84262 -745.4735 -547.4147 4 2
-362.19266 -766.0425 -566.1976 4 2
-146.42172 28.828066 215.98709 5 2
-166.8069 32.811768 219.99724 5 2
-186.9634 36.74559 223.9984 5 2
-207.13367 40.581543 228.15314 5 2
-227.25491 44.33162 232.27826 5 2
-247.67691 47.92762 236.38168 5 2
-267.98135 51.45094 240.50293 5 2
-288.19998 54.894756 244.53249 5 2
-308.63672 58.20104 248.48944 5 2
-329.08633 61.409054 252.83253 5 2
-349.43817 64.5391 257.01855 5 2
-369.65344 67.59744 260.79034 5 2
-390.09415 70.517525 264.89633 5 2
-410.4704 73.35229 268.9796 5 2
-431.0182 76.0594 273.1621 5 2
-451.3776 78.7025 277.15768 5 2
-471.7999 81.23682 281.28906 5 2
-492.41864 83.639824 285.33673 5 2
-512.8709 85.97345 289.41077 5 2
-533.24286 88.22208 293.68732 5 2
-553.8985 90.32552 297.7062 5 2
-574.1925 92.389275 301.8224 5 2
-595.037 94.26603 305.78207 5 2
-615.53705 96.09914 309.86362 5 2
-636.0673 97.82832 313.9066 5 2
-656.69116 99.44398 318.1393 5 2
-677.25745 100.96907 322.11847 5 2
-697.7181 102.41003 326.1777 5 2
-718.4906 103.70558 330.3748 5 2
-739.1723 104.914925 334.48633 5 2
-759.83606 106.02703 338.50345 5 2
-780.38904 107.054276 342.3769 5 2
-801.0915 107.9606 346.81717 5 2
-821.7536 108.77199 350.93008 5 2
-842.42847 109.48104 355.02356 5 2
-96.7793 109.2294 148.96666 6 2
-109.24149 125.62626 143.41425 6 2
-121.57165 142.12924 137.73024 6 2
-133.71248 158.80544 132.39502 6 2
-145.84225 175.44212 126.817894 6 2
-157.74113 192.30032 121.22301 6 2
-169.59087 209.15936 115.638824 6 2
-181.27411 226.16077 109.996956 6 2
-192.93361 243.12497 104.49291 6 2
-204.40582 260.25464 98.984566 6 2
-215.68542 277.55762 93.32832 6 2
-227.02419 294.7079 87.75117 6 2
-238.0331 312.2071 81.94068 6 2
-248.88394 329.83398 76.54062 6 2
-259.67566 347.4558 71.01484 6 2
-270.42325 365.0482 65.34905 6 2
-280.91653 382.89267 59.843792 6 2
-291.4508 400.58643 54.115147 6 2
-301.53854 418.7978 48.476128 6 2
-311.79413 436.67706 43.132153 6 2
-321.8293 454.7597 37.388523 6 2
-331.637 473.0576 31.826815 6 2
-341.43604 491.25803 26.059225 6 2
-351.13544 509.48663 20.622198 6 2
-360.5877 527.95636 14.989169 6 2
-369.9984 546.36633 9.131785 6 2
-379.20212 564.9577 3.7013595 6 2
-388.05914 583.9417 -2.0277877 6 2
-397.17334 602.4091 -7.5756073 6 2
-405.99326 621.1862 -13.071538 6 2
-414.5314 640.2585 -18.728313 6 2
-423.05606 659.21204 -24.38255 6 2
-431.44565 678.23114 -29.864796 6 2
-439.66397 697.3712 -35.75926 6 2
-447.6958 716.6563 -41.343338 6 2
-149.55482 -11.246949 159.59604 7 2
-169.9316 -13.282692 155.95973 7 2
-190.52016 -15.467407 151.79268 7 2
-210.93346 -17.831533 147.71402 7 2
-231.35565 -20.36034 143.69312 7 2
-251.77452 -23.054564 139.59581 7 2
-272.15506 -25.917252 135.34535 7 2
-292.57233 -28.941069 131.62491 7 2
-313.0495 -32.122856 127.53407 7 2
-333.39603 -35.481834 123.431725 7 2
-353.58942 -39.021572 119.56461 7 2
-373.88248 -42.714573 115.51188 7 2
-394.38254 -46.54656 111.55337 7 2
-414.46262 -50.591152 107.30755 7 2
-434.52582 -54.802055 103.42888 7 2
-455.06815 -59.11452 99.43482 7 2
-475.1774 -63.64451 95.41162 7 2
-495.191 -68.350136 91.46358 7 2
-515.36005 -73.196335 87.34956 7 2
-535.54865 -78.20053 83.03363 7 2
-555.46826 -83.4052 79.02866 7 2
-575.50397 -88.75364 75.098495 7 2
-595.47296 -94.27276 71.04405 7 2
-615.41925 -99.955574 66.958305 7 2
-635.1863 -105.82778 62.783985 7 2
-655.10156 -111.83504 58.839096 7 2
-675.126 -117.98162 54.76792 7 2
-694.79614 -124.34839 50.80607 7 2
-714.5467 -130.85944 46.812138 7 2
-734.21405 -137.54361 42.746197 7 2
-753.9995 -144.36267 38.452797 7 2
-773.42236 -151.40837 34.467907 7 2
-793.27344 -158.52638 30.409927 7 2
-812.4679 -165.93192 26.320988 7 2
-831.95245 -173.43513 22.321037 7 2
-48.33444 -138.54338 312.38293 8 2
-54.964104 -157.91212 330.45468 8 2
-61.652126 -177.50307 348.45227 8 2
-68.58595 -196.776 366.61755 8 2
-75.59502 -216.21956 384.46915 8 2
-82.81424 -235.44533 402.59003 8 2
-90.12414 -254.79242 420.42938 8 2
-97.62559 -273.9725 438.55307 8 2
-105.26373 -293.13922 456.57492 8 2
-113.068054 -312.20853 474.70364 8 2
-120.968796 -331.37088 492.515 8 2
-129.11893 -350.2056 510.6725 8 2
-137.31589 -369.263 528.91833 8 2
-145.72311 -388.09842 546.7525 8 2
-154.35754 -406.6702 564.93286 8 2
-162.90266 -425.80927 583.0659 8 2
-171.85667 -444.2074 600.98816 8 2
-180.82477 -462.89377 619.1868 8 2
-189.95944 -481.46985 637.25397 8 2
-199.2692 -499.9142 655.3253 8 2
-208.70299 -518.35394 673.4429 8 2
-218.28279 -536.7317 691.3361 8 2
-228.03622 -554.9786 709.55646 8 2
-237.9201 -573.1988 727.5768 8 2
-247.85068 -591.5895 745.9188 8 2
-258.07523 -609.55786 763.8825 8 2
-268.43735 -627.4786 782.1321 8 2
-278.9369 -645.3497 800.22894 8 2
-289.5583 -663.20465 818.4001 8 2
-300.23102 -681.2001 836.60834 8 2
-311.2014 -698.77515 854.9324 8 2
-322.32294 -716.26404 873.12335 8 2
-333.45947 -733.9653 891.2943 8 2
-344.90936 -751.2185 909.51654 8 2
-356.33432 -768.7632 927.8845 8 2
-48.374657 140.22925 -192.40404 9 3
-55.021954 159.61017 -199.0009 9 3
-61.74777 179.10162 -205.43256 9 3
-68.61943 198.50734 -212.00407 9 3
-75.62715 217.8546 -218.53934 9 3
-82.68932 237.37648 -225.09496 9 3
-90.05553 256.3566 -231.60133 9 3
-97.38644 275.76385 -238.11993 9 3
-104.90738 294.95404 -244.8413 9 3
-112.57942 314.03818 -251.43555 9 3
-120.295784 333.312 -257.95322 9 3
-128.28761 352.13388 -264.5158 9 3
-136.26039 371.31458 -271.0199 9 3
-144.4643 390.16708 -277.6423 9 3
-152.78975 408.99057 -284.09854 9 3
-161.18504 427.92065 -290.7416 9 3
-169.74203 446.7103 -297.0917 9 3
-178.41174 465.4884 -303.76398 9 3
-187.25351 484.09915 -310.4431 9 3
-196.12296 502.9145 -316.79065 9 3
-205.2526 521.3357 -323.75006 9 3
-214.47263 539.7981 -330.10336 9 3
-223.78323 558.2974 -336.7467 9 3
-233.25684 576.65106 -343.32413 9 3
-242.80228 595.0835 -349.85318 9 3
-252.57814 613.20483 -356.4241 9 3
-262.36792 631.54175 -362.87485 9 3
-272.33063 649.7064 -369.6816 9 3
-282.3413 667.9963 -376.04712 9 3
-292.6219 685.88477 -382.78918 9 3
-302.94226 703.91455 -389.3809 9 3
-313.45093 721.7371 -395.98703 9 3
-324.06192 739.5513 -402.6931 9 3
-334.78207 757.339 -409.38092 9 3
-345.73566 774.8194 -415.83554 9 3
-131.41754 -64.52717 -10.3185005 10 3
-148.95535 -75.3907 9.349647 10 3
-166.33737 -86.50612 28.89429 10 3
-183.46255 -97.924934 48.915874 10 3
-200.5776 -109.51369 68.71633 10 3
-217.37274 -121.43711 88.67708 10 3
-234.21979 -133.4863 108.41786 10 3
-250.89902 -145.77872 128.32623 10 3
-267.27493 -158.392 147.94347 10 3
-283.7081 -171.11009 167.70389 10 3
