x y z track_id event_id
-122.80414 -47.688683 -84.09024 0 0
-140.63272 -57.7368 -84.32738 0 0
-158.58461 -67.84466 -84.61498 0 0
-176.44168 -78.09764 -84.62889 0 0
-194.19981 -88.49771 -84.975815 0 0
-212.04564 -98.95779 -85.09135 0 0
-229.58412 -109.66038 -85.15 0 0
-247.23634 -120.406654 -85.61384 0 0
-264.77698 -131.30222 -85.63587 0 0
-281.99445 -142.45404 -85.70642 0 0
-299.28433 -153.66449 -85.83998 0 0
-316.63486 -164.9351 -86.19869 0 0
-333.92468 -176.32591 -86.135826 0 0
-350.9515 -187.9441 -86.33742 0 0
-367.9434 -199.66902 -86.479385 0 0
-384.74686 -211.58311 -86.755005 0 0
-401.51422 -223.60292 -86.89624 0 0
-418.2676 -235.71413 -87.09351 0 0
-435.23682 -247.78351 -87.27708 0 0
-451.65903 -260.2439 -87.50698 0 0
-468.0479 -272.80405 -87.50816 0 0
-484.48367 -285.41473 -87.56251 0 0
-500.84604 -298.14417 -87.81843 0 0
-517.0363 -311.05045 -88.027954 0 0
-533.01013 -324.16125 -88.16727 0 0
-549.1403 -337.24905 -88.4728 0 0
-564.9864 -350.58148 -88.4656 0 0
-580.94446 -363.9131 -88.557434 0 0
-596.68866 -377.44525 -88.87788 0 0
-612.43353 -391.04224 -88.96847 0 0
-627.80457 -404.94278 -89.386246 0 0
-643.348 -418.7955 -89.35493 0 0
-658.7921 -432.77307 -89.39652 0 0
-673.9692 -446.98575 -89.619545 0 0
-689.0364 -461.33044 -89.88188 0 0
112.10682 -58.076378 -55.599003 1 0
128.8782 -69.93723 -51.342735 1 0
145.50739 -82.006996 -47.201756 1 0
162.28128 -94.11643 -43.046776 1 0
178.7828 -106.498024 -38.76693 1 0
195.15271 -119.070145 -34.518402 1 0
211.15446 -131.97795 -30.491087 1 0
227.37096 -144.85658 -26.131044 1 0
243.27002 -158.03587 -21.82959 1 0
259.06918 -171.37598 -17.765057 1 0
274.71875 -184.90639 -13.655533 1 0
290.21738 -198.62576 -9.549229 1 0
305.40753 -212.64139 -5.140457 1 0
320.65216 -226.69937 -0.9882463 1 0
335.6761 -240.988 3.1330807 1 0
350.44778 -255.52997 7.3057523 1 0
365.20352 -270.15103 11.858476 1 0
379.59286 -285.10703 15.775892 1 0
393.97073 -300.1318 20.118942 1 0
408.16483 -315.35092 24.203993 1 0
422.33612 -330.63626 28.4758 1 0
436.15366 -346.24332 32.78166 1 0
449.87524 -361.96786 36.96662 1 0
463.32358 -377.9494 41.004864 1 0
476.68976 -394.03046 45.50347 1 0
489.72913 -410.4102 49.77601 1 0
502.87424 -426.72354 54.188538 1 0
515.6542 -443.3632 58.23275 1 0
528.3242 -460.10995 62.5225 1 0
540.6456 -477.16916 66.821396 1 0
552.8737 -494.3152 71.01419 1 0
564.952 -511.5929 75.63281 1 0
576.7782 -529.0918 79.72532 1 0
588.5552 -546.6223 84.076996 1 0
599.9324 -564.50616 88.138275 1 0
5.5267506 149.45798 -9.816828 2 0
6.2877526 170.10103 1.0226132 2 0
6.9315743 190.80812 12.361081 2 0
7.4661007 211.36263 23.523956 2 0
7.882051 232.02107 34.349186 2 0
8.1902485 252.46167 45.697433 2 0
8.375697 273.13474 56.993393 2 0
8.450769 293.65137 67.87579 2 0
8.405184 314.35913 78.87959 2 0
8.250776 334.82303 90.05792 2 0
7.9733124 355.60458 101.23201 2 0
7.587718 376.06644 112.330185 2 0
7.08285 396.70706 123.586754 2 0
6.4619455 417.39493 134.56541 2 0
5.7279224 437.9301 145.73283 2 0
4.876314 458.62466 157.02275 2 0
3.9105914 479.1933 167.8806 2 0
2.8292272 499.73526 179.12595 2 0
1.6318188 520.3064 190.20592 2 0
0.31851023 541.003 201.2107 2 0
-1.1101569 561.6179 212.59026 2 0
-2.6559482 581.9033 223.76437 2 0
-4.315605 602.6734 234.7981 2 0
-6.088768 623.5772 245.97989 2 0
-7.9839864 643.83905 257.2396 2 0
-9.989048 664.6072 268.2764 2 0
-12.118284 684.8434 279.33752 2 0
-14.357747 705.44037 290.52942 2 0
-16.71265 726.04517 301.81213 2 0
-19.179945 746.7726 313.0377 2 0
-21.775381 767.03125 324.07715 2 0
-24.47843 787.60236 335.29407 2 0
-27.291046 808.35156 346.38916 2 0
-30.23401 828.668 357.55667 2 0
-33.278275 849.38116 368.77228 2 0
125.54211 -30.03414 -122.11984 3 0
144.84666 -37.175606 -127.93285 3 0
164.05563 -44.43385 -134.0015 3 0
183.49248 -51.71934 -139.85349 3 0
202.5424 -59.203224 -145.85426 3 0
221.6267 -66.768394 -151.65474 3 0
240.7792 -74.40199 -157.86002 3 0
259.83026 -82.154945 -163.88574 3 0
279.17838 -89.899796 -169.58455 3 0
297.95193 -97.91642 -175.78128 3 0
317.17218 -105.8728 -181.49345 3 0
335.7989 -114.11378 -187.57172 3 0
354.64255 -122.36846 -193.1981 3 0
373.77908 -130.60602 -199.40617 3 0
392.55453 -139.05315 -205.22615 3 0
411.25592 -147.61108 -211.37047 3 0
429.97345 -156.24722 -217.31538 3 0
448.52423 -165.02773 -223.07198 3 0
467.23697 -173.83165 -228.97841 3 0
485.83344 -182.76077 -235.11853 3 0
504.39993 -191.78291 -241.06618 3 0
523.1577 -200.81262 -247.04895 3 0
541.53864 -210.06735 -252.7523 3 0
559.9488 -219.3915 -258.94885 3 0
578.1927 -228.86134 -264.98853 3 0
596.5116 -238.38153 -270.6862 3 0
614.8376 -247.97781 -276.69897 3 0
633.1252 -257.66782 -282.57858 3 0
651.3247 -267.47153 -288.66354 3 0
669.5846 -277.32767 -294.56482 3 0
687.6493 -287.34152 -300.54483 3 0
705.61 -297.47595 -306.4719 3 0
723.61865 -307.6667 -312.63174 3 0
741.509 -317.98364 -318.56555 3 0
759.4267 -328.3643 -324.54898 3 0
121.208176 83.56164 -46.625454 4 1
139.13954 93.76115 -65.0484 4 1
157.0258 103.88167 -83.67087 4 1
175.22888 113.68089 -102.05414 4 1
193.1681 123.53479 -120.633705 4 1
211.68358 132.90263 -139.30519 4 1
230.03754 142.25287 -157.6651 4 1
248.61067 151.34438 -176.59082 4 1
267.2848 160.24959 -194.88403 4 1
285.9375 169.03911 -213.27916 4 1
304.70392 177.62947 -232.09067 4 1
323.63965 185.98743 -250.6311 4 1
342.5077 194.24745 -269.32578 4 1
361.51724 202.28711 -287.87744 4 1
380.8357 210.01361 -306.46707 4 1
400.11096 217.62169 -325.11337 4 1
419.34024 225.10822 -343.7708 4 1
439.11868 232.15363 -362.43558 4 1
458.45663 239.28288 -381.0719 4 1
478.02832 246.13586 -399.71695 4 1
497.59616 252.83481 -418.28265 4 1
517.50665 259.20267 -437.146 4 1
537.3964 265.42276 -455.80124 4 1
557.18787 271.5292 -474.33774 4 1
577.14966 277.38766 -493.04175 4 1
597.2651 283.00635 -512.07574 4 1
617.5244 288.3897 -530.7405 4 1
637.8649 293.56638 -549.4855 4 1
657.9446 298.69016 -568.3506 4 1
678.42615 303.45642 -587.0973 4 1
698.9317 308.03662 -606.02246 4 1
719.3825 312.4625 -624.93555 4 1
739.90643 316.67532 -643.5869 4 1
760.6031 320.63168 -662.5009 4 1
781.077 324.49622 -681.4346 4 1
132.23726 62.07979 4.245824 5 1
151.69568 69.05986 -7.0575337 5 1
171.22375 75.84252 -18.110184 5 1
190.49529 82.56704 -29.089968 5 1
210.20772 88.92695 -40.484177 5 1
229.87642 95.13213 -51.50912 5 1
249.48792 101.18348 -62.567757 5 1
269.49307 106.89753 -73.89426 5 1
289.24362 112.53296 -84.92775 5 1
309.3039 117.86569 -96.02217 5 1
329.2524 123.057526 -107.25069 5 1
349.4411 127.97425 -118.32418 5 1
369.391 132.79053 -129.66666 5 1
389.6463 137.30695 -140.71458 5 1
409.8589 141.64766 -151.83089 5 1
430.1822 145.75737 -163.1714 5 1
450.50623 149.67241 -174.22876 5 1
470.97034 153.34511 -185.39104 5 1
491.39615 156.8328 -196.73358 5 1
511.99564 160.06625 -207.95576 5 1
532.4175 163.1542 -219.28284 5 1
553.1435 165.94656 -230.52925 5 1
573.83875 168.54535 -241.56734 5 1
594.4783 170.95512 -252.98514 5 1
615.23285 173.12474 -264.27643 5 1
635.9134 175.10641 -275.43332 5 1
656.8015 176.82103 -286.76602 5 1
677.7521 178.30865 -297.95663 5 1
698.5265 179.62991 -309.24826 5 1
719.39655 180.71156 -320.62625 5 1
740.6802 181.47557 -331.9306 5 1
761.1717 182.21597 -343.33252 5 1
782.38715 182.5633 -354.83316 5 1
803.56757 182.70132 -365.9242 5 1
824.57587 182.65808 -377.3328 5 1
-82.93775 122.11232 39.398403 6 1
-94.21884 139.31233 33.536236 6 1
-105.12779 156.83974 27.518673 6 1
-115.72995 174.59239 21.354586 6 1
-126.061905 192.50868 15.554979 6 1
-136.16132 210.52242 9.468772 6 1
-145.99677 228.67206 3.2914696 6 1
-155.51955 247.02563 -2.569894 6 1
-164.64946 265.7062 -8.649801 6 1
-173.53065 284.4771 -14.677993 6 1
-182.13303 303.37692 -20.873888 6 1
-190.51288 322.3007 -26.71754 6 1
-198.32852 341.82175 -32.78017 6 1
-206.04044 361.14798 -38.986115 6 1
-213.44843 380.6095 -44.93299 6 1
-220.53423 400.23016 -51.042553 6 1
-227.24928 420.0917 -57.128117 6 1
-233.7312 439.93152 -63.068123 6 1
-239.7703 460.1339 -69.13133 6 1
-245.51373 480.41486 -75.60559 6 1
-250.94727 500.79013 -81.45688 6 1
-256.0778 521.23395 -87.74658 6 1
-260.79874 541.95435 -93.84954 6 1
-265.28528 562.57947 -100.11893 6 1
-269.37393 583.43945 -106.04762 6 1
-273.16986 604.29877 -112.39539 6 1
-276.512 625.5036 -118.78341 6 1
-279.58698 646.6272 -124.8137 6 1
-282.22366 668.0505 -131.05325 6 1
-284.5658 689.4274 -137.24796 6 1
-286.50555 711.0033 -143.41515 6 1
-288.21567 732.3344 -149.94269 6 1
-289.4213 754.09906 -156.12483 6 1
-290.3216 775.77875 -162.50935 6 1
-290.8207 797.6096 -168.76935 6 1
-65.99789 132.93167 150.20258 7 1
-76.65576 150.53741 160.32994 7 1
-87.549126 167.97359 170.55115 7 1
-98.622375 185.34381 180.62611 7 1
-109.808655 202.76427 190.56296 7 1
-121.25853 219.94904 200.74081 7 1
-132.97263 236.89917 211.18547 7 1
-144.76419 253.94348 221.1169 7 1
-156.92134 270.57095 231.17366 7 1
-169.31497 287.0104 241.39348 7 1
-181.67682 303.70898 251.5814 7 1
-194.32275 320.12546 261.75226 7 1
-207.26355 336.24524 271.7907 7 1
-220.33476 352.33435 282.2475 7 1
-233.61359 368.26303 292.49887 7 1
-247.11905 383.9988 302.39145 7 1
-260.81177 399.60056 312.72916 7 1
-274.67972 415.0824 323.0889 7 1
-288.74777 430.40247 333.05902 7 1
-302.97528 445.6176 343.377 7 1
-317.42664 460.62888 353.60684 7 1
-332.08572 475.4578 363.97162 7 1
-346.96948 490.078 374.22675 7 1
-361.90015 504.73578 384.31067 7 1
-377.03333 519.20575 394.62567 7 1
-392.59207 533.1823 405.0481 7 1
-408.0701 547.3537 415.2889 7 1
-423.84882 561.1974 425.67096 7 1
-439.89902 574.75433 435.7156 7 1
-455.91125 588.42456 446.1015 7 1
-472.28287 601.68756 456.8116 7 1
-488.69675 614.94745 466.85626 7 1
-505.51224 627.74774 477.36307 7 1
-522.27936 640.6474 487.81158 7 1
-539.30396 653.2619 498.1548 7 1
-68.04491 113.46844 194.68079 8 2
-75.190704 133.03311 209.10847 8 2
