x y z track_id event_id
84.7457 -49.822433 -86.06603 0 0
102.73245 -59.984676 -80.03132 0 0
120.4504 -70.433914 -73.86773 0 0
138.14235 -81.02634 -67.847206 0 0
155.65036 -91.85293 -61.651585 0 0
173.06621 -102.85832 -55.68338 0 0
190.41312 -114.02673 -49.507492 0 0
207.59866 -125.41163 -43.514877 0 0
224.7442 -136.93811 -37.248238 0 0
241.83388 -148.61288 -31.359497 0 0
258.48154 -160.67279 -25.179005 0 0
275.45413 -172.64114 -19.043903 0 0
292.18707 -184.8653 -13.017028 0 0
308.55612 -197.42517 -6.7949033 0 0
324.92743 -210.08694 -0.7566218 0 0
341.29755 -222.8485 5.469289 0 0
357.39618 -235.88382 11.423565 0 0
373.33157 -249.12183 17.526098 0 0
389.0629 -262.58887 23.663029 0 0
405.03494 -275.98132 29.777658 0 0
420.40317 -289.87112 36.170376 0 0
435.92987 -303.7357 42.233772 0 0
451.34512 -317.7565 48.430984 0 0
466.3577 -332.13828 54.447212 0 0
481.41406 -346.56372 60.66355 0 0
496.3962 -361.11243 66.84468 0 0
511.09738 -375.93268 72.850494 0 0
525.7677 -390.83972 79.02982 0 0
540.1842 -405.99622 85.053276 0 0
554.464 -421.31363 91.35179 0 0
568.604 -436.79184 97.57736 0 0
582.4945 -452.5136 103.75099 0 0
596.3675 -468.2971 109.95055 0 0
610.1131 -484.22366 116.2347 0 0
623.55804 -500.42932 122.29715 0 0
69.337906 -72.69989 -223.43987 1 0
85.135925 -85.894745 -240.14346 1 0
101.11257 -98.89319 -257.23972 1 0
117.14902 -111.81891 -274.04047 1 0
133.19348 -124.719406 -290.67468 1 0
149.26958 -137.56967 -307.5336 1 0
165.4344 -150.3164 -324.25418 1 0
181.76405 -162.89215 -341.21085 1 0
197.9444 -175.57796 -357.74545 1 0
214.60715 -187.81367 -374.6524 1 0
230.98878 -200.27232 -391.50623 1 0
247.3491 -212.72127 -408.26984 1 0
264.1296 -224.78246 -424.87512 1 0
280.86652 -236.85477 -441.74207 1 0
297.45047 -249.02686 -458.55768 1 0
314.18384 -261.04285 -475.3802 1 0
330.95486 -272.9961 -492.18317 1 0
348.00357 -284.6893 -508.87024 1 0
364.9252 -296.45468 -525.9672 1 0
381.83102 -308.1987 -542.541 1 0
399.1011 -319.61514 -559.48663 1 0
416.30533 -331.05075 -576.0768 1 0
433.4109 -342.52893 -593.0955 1 0
450.61813 -353.88937 -610.04504 1 0
467.89255 -365.15924 -626.75836 1 0
485.21512 -376.3529 -643.52344 1 0
502.88864 -387.2365 -660.5128 1 0
520.2549 -398.3177 -677.1169 1 0
537.75793 -409.2529 -694.1024 1 0
555.4532 -420.00092 -711.05225 1 0
573.0647 -430.77048 -727.60114 1 0
590.6335 -441.5286 -744.6057 1 0
608.5747 -451.9651 -761.5325 1 0
626.3404 -462.4883 -778.3576 1 0
644.24524 -472.86374 -795.17804 1 0
