x y z track_id event_id
-102.52037 99.29414 -76.11616 0 0
-117.6992 113.42375 -90.03492 0 0
-133.4126 127.023445 -103.88409 0 0
-149.77283 139.95952 -117.699524 0 0
-166.66125 152.31923 -131.6038 0 0
-184.11052 164.04692 -145.39703 0 0
-202.01044 175.2147 -159.6789 0 0
-220.09914 186.01302 -173.54324 0 0
-238.90834 195.9561 -187.68661 0 0
-258.22375 205.20427 -201.78294 0 0
-277.8143 213.91035 -216.21246 0 0
-297.79675 221.94518 -230.37328 0 0
-318.29547 229.18631 -245.17911 0 0
-339.11597 235.74586 -259.4081 0 0
-360.42245 241.47646 -274.03357 0 0
-382.10355 246.4253 -288.92828 0 0
-403.84778 250.7528 -303.7446 0 0
-426.27002 254.03705 -318.98697 0 0
-448.76974 256.61108 -333.9228 0 0
-471.81125 258.16672 -349.13785 0 0
-494.97845 258.90115 -364.78693 0 0
-518.5557 258.62183 -380.21536 0 0
-542.14575 257.487 -395.96475 0 0
-566.0253 255.31233 -412.02863 0 0
-590.11127 252.09326 -428.14847 0 0
-614.39276 247.7873 -444.5708 0 0
-638.7281 242.3996 -461.39215 0 0
-663.44104 235.75516 -478.1036 0 0
-688.0401 227.97867 -495.30963 0 0
-712.68134 218.94673 -512.84674 0 0
-737.33514 208.60126 -530.63184 0 0
-761.93494 196.88797 -549.03827 0 0
-786.6383 183.69029 -567.34985 0 0
-811.3249 168.96109 -586.4007 0 0
-835.5438 152.69667 -605.7435 0 0
-116.42866 -89.82746 237.97421 1 0
-130.19856 -105.260284 273.22913 1 0
-143.67206 -121.007484 308.8161 1 0
-156.72948 -137.14267 344.24448 1 0
-169.14824 -153.84775 379.8467 1 0
-181.1444 -170.91911 415.7181 1 0
-192.76291 -188.2898 451.32404 1 0
-203.7763 -206.16003 487.02448 1 0
-214.542 -224.14856 523.0959 1 0
-224.60498 -242.69939 559.0176 1 0
-234.17711 -261.57498 595.597 1 0
-243.31067 -280.68915 631.7068 1 0
-251.77461 -300.28308 668.23914 1 0
-259.81198 -320.0474 704.9369 1 0
-267.0648 -340.39658 741.4995 1 0
-273.90173 -360.84573 778.54083 1 0
-280.0381 -381.73303 815.6416 1 0
-285.7074 -402.7146 852.80286 1 0
-290.6303 -424.1467 890.3646 1 0
-295.02798 -445.68143 928.0067 1 0
-298.5943 -467.74585 966.17285 1 0
-301.62018 -489.8621 1004.4826 1 0
-304.0315 -512.09454 1042.8704 1 0
-305.54376 -534.8869 1081.7435 1 0
-306.52554 -557.56586 1120.6487 1 0
-306.68997 -580.5886 1160.0219 1 0
-306.1112 -603.7781 1199.945 1 0
-304.78653 -627.0844 1239.8434 1 0
-302.58914 -650.716 1280.4497 1 0
-299.6358 -674.37177 1321.1105 1 0
-295.8227 -698.21234 1362.349 1 0
-291.17603 -722.10815 1404.0249 1 0
-285.63892 -746.1188 1446.0034 1 0
-279.2095 -770.1643 1488.7144 1 0
-271.77707 -794.463 1531.9586 1 0
-26.10497 -135.85358 247.15512 2 1
-28.461983 -156.42148 279.49146 2 1
-30.977364 -176.84245 311.74445 2 1
-33.645805 -197.13147 343.94696 2 1
-36.440838 -217.43999 376.432 2 1
-39.337204 -237.9243 408.4881 2 1
-42.37918 -258.3195 440.76874 2 1
-45.550323 -278.72318 472.93967 2 1
-48.88453 -298.92682 505.1345 2 1
-52.31643 -319.3295 537.4788 2 1
-55.86537 -339.81067 569.7742 2 1
-59.579906 -360.0738 602.01025 2 1
-63.45774 -380.13547 634.35333 2 1
-67.4473 -400.30603 666.5118 2 1
-71.531425 -420.6823 699.01624 2 1
-75.76753 -440.92212 731.3438 2 1
-80.12835 -461.18494 763.29425 2 1
-84.66558 -481.1742 796.10156 2 1
-89.29027 -501.3974 828.28064 2 1
-94.084366 -521.38983 860.55707 2 1
-98.99819 -541.4302 893.0515 2 1
-104.01074 -561.6282 925.21136 2 1
-109.23216 -581.38885 957.52954 2 1
-114.49992 -601.58167 989.9774 2 1
-119.918106 -621.6477 1022.45245 2 1
-125.525215 -641.39325 1054.9963 2 1
-131.2041 -661.41974 1087.397 2 1
-137.04248 -681.2775 1119.5398 2 1
-143.02045 -701.06885 1152.1927 2 1
-149.12964 -720.8348 1184.4536 2 1
-155.36928 -740.57776 1216.9646 2 1
-161.71083 -760.4308 1249.3585 2 1
-168.22987 -780.03656 1282.0519 2 1
-174.83392 -799.8258 1314.5105 2 1
-181.58946 -819.48883 1346.8364 2 1
78.88341 99.777405 86.6566 3 1
93.10704 114.683395 94.46058 3 1
107.52478 129.37155 102.40957 3 1
122.08219 143.91434 110.272484 3 1
136.49126 158.64886 118.342255 3 1
151.07066 173.19757 126.41349 3 1
165.70215 187.6985 134.21492 3 1
180.46782 202.05835 142.13971 3 1
195.36098 216.28615 150.27464 3 1
210.23541 230.5434 158.11803 3 1
225.19829 244.7101 166.1212 3 1
240.01498 259.03912 174.00021 3 1
255.16989 273.006 181.98257 3 1
270.41632 286.87894 189.95676 3 1
285.50882 300.9163 197.9224 3 1
300.93738 314.59988 205.91682 3 1
316.35718 328.29315 213.83307 3 1
331.75693 342.00534 221.72403 3 1
347.3172 355.5491 229.81357 3 1
362.92325 369.04245 237.82405 3 1
378.4725 382.58795 245.6367 3 1
394.34137 395.80463 253.61092 3 1
410.14597 409.07977 261.62585 3 1
425.98203 422.31534 269.6819 3 1
441.84674 435.5129 277.5817 3 1
457.9286 448.48654 285.65887 3 1
473.9368 461.52145 293.28378 3 1
489.9835 474.50607 301.6298 3 1
506.28354 487.23267 309.46106 3 1
522.58453 499.94522 317.36716 3 1
538.75366 512.7684 325.34183 3 1
555.31665 525.2013 333.28525 3 1
571.8399 537.65625 341.56577 3 1
588.38495 550.0736 349.23938 3 1
605.1075 562.3073 357.37607 3 1
50.041954 -120.56227 159.46194 4 1
