x y z track_id event_id
-14.972435 142.06532 -148.72798 0 0
-13.938175 162.86559 -145.25626 0 0
-12.142744 183.51178 -141.86504 0 0
-9.557734 204.2842 -138.56702 0 0
-6.1916156 224.96811 -134.91666 0 0
-2.035313 245.65811 -131.6464 0 0
2.91188 266.40192 -128.35616 0 0
8.664717 286.60553 -124.93997 0 0
15.206478 307.20227 -121.551575 0 0
22.570293 327.32904 -117.87269 0 0
30.753841 347.2615 -114.396515 0 0
39.745728 367.14328 -110.8335 0 0
49.581238 386.6497 -107.24468 0 0
60.241745 405.9804 -103.703865 0 0
71.75133 424.97403 -100.1445 0 0
84.08665 443.77686 -96.33253 0 0
97.3594 461.82443 -92.72936 0 0
111.37337 480.07495 -88.96507 0 0
126.36695 497.43796 -85.33277 0 0
142.1558 514.68884 -81.61246 0 0
158.86479 531.32574 -77.72257 0 0
176.5169 547.2934 -74.00241 0 0
195.00757 562.9096 -69.94839 0 0
214.45145 577.8061 -65.989586 0 0
234.86755 591.93506 -62.145504 0 0
256.07944 605.7106 -57.83415 0 0
278.38943 618.3694 -53.648384 0 0
301.59497 630.36395 -49.585415 0 0
325.73105 641.56134 -45.063866 0 0
351.0232 651.48425 -40.700527 0 0
377.213 660.588 -36.341995 0 0
404.54358 668.3782 -31.626995 0 0
432.91846 674.96936 -27.02889 0 0
462.22913 680.4403 -22.205055 0 0
492.84167 684.1549 -17.089828 0 0
44.749725 135.62389 -148.41754 1 0
50.529907 155.35867 -144.99388 1 0
56.209038 174.99454 -141.75287 1 0
61.640667 194.98715 -138.14595 1 0
66.96032 214.91328 -134.77434 1 0
72.077896 235.05983 -131.39615 1 0
77.15698 254.89227 -128.01782 1 0
82.03096 274.95172 -124.627625 1 0
86.78219 294.9646 -121.4448 1 0
91.36889 315.0694 -117.93153 1 0
95.78142 335.3004 -114.77824 1 0
100.13371 355.25507 -111.31754 1 0
104.21211 375.6875 -107.87526 1 0
108.2234 395.8594 -104.534584 1 0
112.10695 415.9804 -101.23361 1 0
115.76026 436.43127 -97.58136 1 0
119.281525 456.84784 -94.38258 1 0
122.67873 477.19382 -90.95639 1 0
125.8853 497.72546 -87.530174 1 0
129.01292 517.99963 -84.09159 1 0
131.8929 538.68896 -80.76928 1 0
134.66673 559.2232 -77.35206 1 0
137.29941 579.73883 -73.98441 1 0
139.77245 600.3106 -70.56516 1 0
142.10527 620.853 -67.29683 1 0
144.28847 641.4029 -63.756424 1 0
146.30217 662.0469 -60.351093 1 0
148.15445 682.7496 -56.973083 1 0
149.86235 703.43054 -53.715908 1 0
151.39252 724.24445 -50.15532 1 0
152.82953 744.78314 -46.81687 1 0
154.03731 765.7031 -43.321815 1 0
155.08102 786.6933 -39.784164 1 0
156.0694 807.19196 -36.592865 1 0
156.84164 828.01385 -32.97224 1 0
-139.96414 39.97297 -221.36641 2 0
-159.05219 48.261898 -228.26537 2 0
-177.8869 57.096573 -235.15753 2 0
-196.54227 66.44797 -242.06097 2 0
-214.71544 76.41499 -248.8619 2 0
-232.72432 86.884964 -256.06842 2 0
-250.70326 97.79387 -262.9049 2 0
-268.0145 109.3824 -269.9252 2 0
-285.30624 121.38765 -276.98303 2 0
-302.15363 133.97578 -283.89767 2 0
-319.02744 146.9291 -291.0037 2 0
-335.19348 160.57222 -298.3391 2 0
-351.1377 174.67511 -305.09073 2 0
-366.7485 189.27933 -312.415 2 0
-382.3473 204.20184 -319.72052 2 0
-396.9402 219.96242 -326.85773 2 0
-411.3467 236.11621 -333.9973 2 0
-425.41388 252.73027 -341.22305 2 0
-439.20828 269.74728 -348.4938 2 0
-452.3881 287.3619 -355.75 2 0
-465.2097 305.40332 -363.49362 2 0
-477.4776 323.98337 -370.7245 2 0
-489.41666 342.93478 -378.33237 2 0
-500.77438 362.41312 -385.74335 2 0
-511.45914 382.47498 -393.21268 2 0
-521.7251 402.91675 -401.0133 2 0
-531.5558 423.72314 -408.59015 2 0
-540.5836 445.1662 -416.3886 2 0
-549.0838 467.00742 -424.23444 2 0
-557.0475 489.2248 -431.93497 2 0
-564.2014 512.0333 -439.98303 2 0
-570.9397 535.0508 -448.0929 2 0
-576.74994 558.7204 -456.33527 2 0
-582.0505 582.61346 -464.35565 2 0
-586.4092 607.1215 -472.71085 2 0
-124.78692 -80.86392 96.73961 3 0
-141.57568 -92.732735 134.53775 3 0
-158.33287 -104.7486 172.40749 3 0
-175.14369 -116.84945 210.37564 3 0
-191.3521 -129.47101 248.30722 3 0
-207.77666 -142.06131 286.29608 3 0
-223.91724 -154.9545 324.11392 3 0
-240.0346 -167.96814 362.09396 3 0
-255.593 -181.47566 400.2855 3 0
-271.4392 -194.87643 438.1768 3 0
-287.011 -208.56415 476.34995 3 0
-302.1363 -222.66545 514.4826 3 0
-317.33798 -236.79483 552.4718 3 0
-332.24435 -251.22311 590.54156 3 0
-347.17236 -265.70792 628.7981 3 0
-361.60526 -280.6411 667.01825 3 0
-376.13715 -295.56198 705.14813 3 0
-390.4557 -310.7074 743.42896 3 0
-404.28973 -326.2937 781.6505 3 0
-418.19516 -341.87268 819.98425 3 0
-431.95413 -357.61295 858.6854 3 0
-445.35913 -373.68375 897.0366 3 0
-458.6845 -389.85364 935.49615 3 0
-471.64786 -406.35837 974.2255 3 0
-484.68906 -422.81616 1012.8778 3 0
-497.44077 -439.53848 1051.388 3 0
-509.84088 -456.5802 1090.2014 3 0
-522.0973 -473.75403 1128.9778 3 0
-534.101 -491.15408 1167.7474 3 0
-545.99603 -508.6438 1206.5288 3 0
-557.534 -526.4499 1245.4902 3 0
-569.0117 -544.2896 1284.5618 3 0
-580.25995 -562.31696 1323.6339 3 0
-591.2753 -580.5314 1362.7102 3 0
-601.8941 -599.09186 1402.1111 3 0
-79.17389 119.84289 206.02783 4 0
-90.889915 136.7041 259.39987 4 0
-102.54666 153.76463 312.59348 4 0
-114.47287 170.52888 365.77454 4 0
-126.58226 187.12668 419.15662 4 0
-138.59839 203.96469 472.27414 4 0
-150.90836 220.46948 525.56085 4 0
-163.31923 236.92436 578.9269 4 0
-175.88496 253.24931 632.195 4 0
-188.52252 269.56244 685.36444 4 0
-201.30069 285.7629 738.8485 4 0
-214.19017 301.89096 792.2037 4 0
-227.25375 317.85678 845.4861 4 0
-240.35478 333.85025 898.96893 4 0
-253.70819 349.5709 952.31934 4 0
-267.08386 365.33597 1005.7535 4 0
-280.64136 380.92426 1059.0731 4 0
-294.33136 396.4026 1112.469 4 0
-308.0702 411.88153 1166.0702 4 0
-321.91397 427.28305 1219.5051 4 0
-336.04562 442.36426 1272.9685 4 0
-350.2739 457.37866 1326.5769 4 0
-364.54984 472.38742 1380.1912 4 0
-378.9534 487.28412 1433.6392 4 0
-393.37668 502.2052 1487.2236 4 0
-408.0457 516.86005 1540.9338 4 0
-422.8293 531.4157 1594.3379 4 0
-437.7917 545.7906 1648.1422 4 0
-452.65552 560.32825 1701.9098 4 0
-467.63937 574.75256 1755.4691 4 0
-483.00293 588.7457 1809.2363 4 0
-498.40057 602.7317 1863.0828 4 0
-513.9056 616.6188 1916.9985 4 0
-529.4138 630.52924 1970.8176 4 0
-545.10474 644.24664 2024.6802 4 0
144.88828 -38.151436 -56.26399 5 1
165.24828 -42.64868 -100.120476 5 1
185.22887 -47.070168 -144.10379 5 1
205.53537 -51.233616 -188.188 5 1
225.6547 -55.2678 -232.26727 5 1
245.89728 -59.094288 -276.30402 5 1
266.34827 -62.693474 -320.53122 5 1
286.4757 -66.18987 -364.30063 5 1
306.9456 -69.42708 -408.5637 5 1
327.23578 -72.524345 -452.59256 5 1
347.74362 -75.39186 -496.73972 5 1
368.5715 -78.00984 -540.6958 5 1
388.9954 -80.53177 -584.85333 5 1
409.13385 -82.92678 -628.86725 5 1
429.94064 -85.00112 -673.2416 5 1
450.4746 -86.94489 -717.241 5 1
471.10736 -88.68323 -761.5979 5 1
491.82938 -90.21825 -805.8089 5 1
512.4414 -91.58586 -849.82544 5 1
533.0243 -92.769455 -894.29803 5 1
553.805 -93.72929 -938.48 5 1
574.5866 -94.49961 -982.84186 5 1
595.26056 -95.09691 -1027.1962 5 1
616.1622 -95.4668 -1071.5635 5 1
637.09283 -95.64151 -1115.9634 5 1
657.871 -95.64703 -1160.472 5 1
678.45715 -95.485954 -1204.8442 5 1
699.3811 -95.08273 -1249.702 5 1
720.0783 -94.51548 -1294.1578 5 1
740.8231 -93.74555 -1338.5225 5 1
761.8717 -92.741745 -1383.199 5 1
782.8045 -91.55676 -1427.68 5 1
803.6455 -90.1856 -1472.5887 5 1
824.55304 -88.6093 -1517.1797 5 1
845.5343 -86.82746 -1561.958 5 1
-37.93956 127.38345 180.85057 6 1
-45.79603 146.31836 171.95888 6 1
-53.70937 165.47513 163.16783 6 1
-61.834385 184.36224 154.31407 6 1
-70.13295 203.1077 145.5493 6 1
-78.47488 222.08374 136.64563 6 1
-87.113235 240.5686 127.8101 6 1
-95.6729 259.60443 118.90304 6 1
-104.54041 278.12595 110.167625 6 1
-113.55705 296.57108 101.43717 6 1
-122.640816 315.14944 92.746056 6 1
-131.78688 333.86215 83.78621 6 1
-141.2802 351.9886 74.91338 6 1
-150.83495 370.25208 65.92802 6 1
-160.51541 388.4866 57.26594 6 1
-170.35333 406.61322 48.532257 6 1
-180.15338 425.09232 39.505547 6 1
-190.38005 442.82535 30.665443 6 1
-200.54716 460.9534 21.709286 6 1
-210.98526 478.70755 13.045991 6 1
-221.41504 496.72345 4.1354756 6 1
-232.16893 514.2512 -4.816936 6 1
-242.81912 532.24066 -13.67513 6 1
-253.95052 549.40564 -22.309559 6 1
-264.94968 567.083 -31.458551 6 1
-276.1921 584.4568 -40.356934 6 1
-287.49323 601.9194 -48.991894 6 1
-298.9469 619.26965 -58.080887 6 1
-310.60995 636.39056 -67.01754 6 1
-322.3785 653.4961 -75.837524 6 1
-334.255 670.5778 -84.694664 6 1
-346.33823 687.4363 -93.699974 6 1
-358.4727 704.37994 -102.462105 6 1
-370.75757 721.2093 -111.09026 6 1
-383.2496 737.8145 -120.15455 6 1
123.84704 -83.20231 258.8153 7 1
140.96841 -94.70878 261.6466 7 1
158.05894 -106.17746 264.25803 7 1
175.18549 -117.56252 267.26752 7 1
192.47038 -128.78107 270.007 7 1
209.75468 -139.93881 272.79428 7 1
