x y z track_id event_id
-24.499775 144.41531 388.34525 0 0
-25.445974 165.1963 440.8437 0 0
-26.1889 185.58127 493.33957 0 0
-26.626654 206.2336 545.9164 0 0
-26.778486 227.06044 598.6504 0 0
-26.698267 247.60135 651.1324 0 0
-26.33675 268.26096 703.7217 0 0
-25.703505 288.96124 756.39404 0 0
-24.816206 309.48636 809.1789 0 0
-23.636456 330.30093 861.91284 0 0
-22.20702 350.83655 914.4209 0 0
-20.507626 371.3281 967.4752 0 0
-18.515884 392.22125 1020.17474 0 0
-16.274942 412.65482 1073.1207 0 0
-13.752649 433.2988 1126.1865 0 0
-10.954688 454.1138 1178.8918 0 0
-7.8942666 474.5341 1231.9515 0 0
-4.560425 494.79248 1285.0514 0 0
-0.9482506 515.68866 1337.944 0 0
2.9337425 536.1802 1391.4551 0 0
7.088477 556.7144 1444.5497 0 0
11.516783 577.1868 1497.7969 0 0
16.223461 597.4552 1551.1049 0 0
21.203985 617.7653 1604.6436 0 0
26.461357 638.0097 1658.0219 0 0
31.989202 658.3353 1711.5896 0 0
37.792236 678.6138 1765.1807 0 0
43.873756 698.79596 1818.9448 0 0
50.229733 718.9566 1872.6183 0 0
56.875404 738.8914 1926.5715 0 0
63.780533 759.005 1980.4147 0 0
70.97142 778.955 2034.5597 0 0
78.4476 798.76935 2088.7793 0 0
86.182014 818.72046 2142.938 0 0
94.20606 838.4909 2197.2268 0 0
125.66864 -78.595894 -119.46263 1 1
142.03981 -91.109924 -104.259026 1 1
158.3112 -103.806206 -88.93485 1 1
174.5114 -116.65987 -73.63205 1 1
190.38931 -129.83537 -58.231453 1 1
206.0103 -143.2903 -42.895943 1 1
221.58646 -156.87451 -27.530788 1 1
236.94264 -170.70612 -11.921452 1 1
252.20085 -184.69408 3.5065558 1 1
267.13675 -198.9992 18.682556 1 1
282.06378 -213.38606 34.264988 1 1
296.6436 -228.10512 49.641773 1 1
311.11664 -242.971 65.101494 1 1
325.48712 -257.97388 80.6209 1 1
339.46173 -273.34326 96.036064 1 1
353.38663 -288.79996 111.67032 1 1
366.94662 -304.59662 126.90431 1 1
380.45117 -320.475 142.47954 1 1
393.83624 -336.48077 158.14873 1 1
406.8732 -352.8053 173.78223 1 1
419.69168 -369.33606 189.17982 1 1
432.29715 -386.06464 204.78377 1 1
444.76703 -402.91708 220.44763 1 1
456.83102 -420.13483 235.98276 1 1
468.97256 -437.2705 251.72574 1 1
480.69186 -454.78094 267.3336 1 1
492.23715 -472.43182 283.19678 1 1
503.63156 -490.19437 299.0375 1 1
514.7243 -508.20996 314.55045 1 1
525.5739 -526.4185 330.45642 1 1
536.10876 -544.8889 346.37228 1 1
546.5886 -563.3524 362.18292 1 1
556.8421 -581.97534 378.0082 1 1
566.6794 -600.9537 393.8684 1 1
576.2472 -620.1326 409.70816 1 1
145.13965 35.8754 -401.7855 2 1
165.26987 40.725246 -428.4254 2 1
185.39836 45.46349 -454.80066 2 1
205.1966 50.17009 -481.4156 2 1
225.4993 54.640663 -507.7537 2 1
245.52634 59.06509 -534.36975 2 1
265.75824 63.326736 -560.7245 2 1
285.95877 67.482254 -587.3504 2 1
306.03946 71.55164 -613.9661 2 1
