x y z track_id event_id
-93.683464 -112.73816 -124.56281 0 0
-107.427124 -128.07321 -110.1193 0 0
-120.89278 -143.69202 -95.56574 0 0
-134.20996 -159.43672 -81.27158 0 0
-147.4672 -175.19925 -66.72033 0 0
-160.47314 -191.20335 -52.244503 0 0
-173.334 -207.31934 -37.675117 0 0
-185.90283 -223.72018 -23.030178 0 0
-198.37448 -240.16891 -8.662453 0 0
-210.52348 -256.93533 5.7626944 0 0
-222.6383 -273.6653 20.51023 0 0
-234.4756 -290.65283 34.786983 0 0
-246.1857 -307.7094 49.650494 0 0
-257.68494 -324.93527 64.06733 0 0
-268.94955 -342.3579 78.50368 0 0
-280.1605 -359.743 93.172874 0 0
-291.12912 -377.32666 107.76678 0 0
-301.85632 -395.10587 122.39801 0 0
-312.15356 -413.32834 136.8514 0 0
-322.47763 -431.3895 151.42528 0 0
-332.64963 -449.518 166.14812 0 0
-342.68927 -467.68127 180.7072 0 0
-352.40723 -486.13373 195.40514 0 0
-361.80646 -504.87277 210.24059 0 0
-371.07288 -523.6376 224.7127 0 0
-380.22943 -542.38837 239.41682 0 0
-389.1686 -561.2714 254.25732 0 0
-397.79907 -580.41656 268.86267 0 0
-406.3017 -599.5576 283.71207 0 0
-414.58044 -618.8297 298.39035 0 0
-422.48822 -638.4514 313.1159 0 0
-430.26144 -658.0654 327.88425 0 0
-437.91376 -677.642 342.80252 0 0
-445.30328 -697.3936 357.6353 0 0
-452.43896 -717.304 372.5568 0 0
-25.784555 -147.9453 -163.70872 1 0
-29.202383 -167.89621 -155.36395 1 0
-32.40189 -188.51668 -147.13657 1 0
-35.59704 -208.5687 -138.70543 1 0
-38.604774 -229.11856 -130.47023 1 0
-41.519268 -249.61664 -122.10089 1 0
-44.351124 -269.9952 -113.72797 1 0
-47.083122 -290.3542 -105.35475 1 0
-49.680664 -310.90735 -97.05648 1 0
-52.259033 -330.93036 -88.7231 1 0
-54.619095 -351.6797 -80.321236 1 0
-56.92377 -372.12213 -71.89872 1 0
-59.106625 -392.68274 -63.545624 1 0
-61.1987 -413.15616 -55.298843 1 0
-63.21159 -433.4567 -46.958145 1 0
-65.07848 -454.04028 -38.765144 1 0
