x y z track_id event_id
83.03362 124.57716 -440.4312 0 0
94.18589 141.99234 -472.23477 0 0
105.45324 159.14676 -504.2781 0 0
116.48455 176.56818 -536.1526 0 0
127.47011 193.96829 -568.0421 0 0
138.29736 211.51703 -600.0477 0 0
148.9845 229.18666 -631.64343 0 0
159.62306 246.83557 -663.6226 0 0
170.2989 264.32806 -695.6204 0 0
180.75066 282.06763 -727.41034 0 0
190.9739 300.0633 -759.4063 0 0
201.19246 317.96365 -791.5573 0 0
211.35382 335.84833 -823.37976 0 0
221.2711 354.0138 -855.1916 0 0
231.08293 372.2399 -887.32214 0 0
240.97658 390.2223 -919.2724 0 0
250.6243 408.48825 -950.9428 0 0
260.16592 426.8116 -982.9546 0 0
269.6603 445.09415 -1015.192 0 0
278.96133 463.57556 -1047.0873 0 0
288.21576 482.01202 -1079.009 0 0
297.34988 500.52448 -1110.9683 0 0
306.3513 519.13324 -1142.8099 0 0
315.20303 537.8669 -1174.9437 0 0
323.91452 556.7095 -1207.053 0 0
332.6242 575.4216 -1239.0142 0 0
341.2827 594.0841 -1271.0739 0 0
349.66806 613.083 -1303.1328 0 0
357.97067 632.08685 -1335.1981 0 0
366.2514 650.9852 -1367.0638 0 0
374.42453 669.927 -1399.2997 0 0
382.32657 689.2056 -1431.2928 0 0
390.22052 708.34845 -1463.5841 0 0
398.02203 727.5045 -1495.6151 0 0
405.61032 746.89417 -1527.6956 0 0
-121.48412 -53.659122 -267.11734 1 0
-139.67715 -63.269176 -273.58078 1 0
-157.81401 -72.972984 -280.12375 1 0
-176.12846 -82.66064 -286.68427 1 0
-193.98845 -92.62832 -292.93524 1 0
-212.25331 -102.46879 -299.2817 1 0
-230.1372 -112.55769 -305.54712 1 0
-248.18521 -122.63097 -311.9941 1 0
-266.19525 -132.78587 -318.65012 1 0
-283.78348 -143.21568 -324.9644 1 0
-301.642 -153.57297 -331.3875 1 0
-319.19263 -164.14996 -337.88757 1 0
-337.0006 -174.65694 -344.2247 1 0
-354.658 -185.30267 -350.58612 1 0
-372.39728 -195.9657 -356.92456 1 0
-389.7322 -206.90208 -363.5878 1 0
-407.28046 -217.7856 -370.11655 1 0
-424.81088 -228.73718 -376.33304 1 0
-442.2192 -239.81271 -382.80545 1 0
-459.45926 -251.0379 -389.07047 1 0
-476.71475 -262.3127 -395.61472 1 0
-493.92624 -273.66888 -402.10248 1 0
-511.3401 -284.96866 -408.63986 1 0
-528.3284 -296.56128 -414.8359 1 0
-545.3662 -308.18213 -421.49084 1 0
-562.3804 -319.87137 -427.9142 1 0
-579.5165 -331.54495 -434.2992 1 0
-596.4156 -343.40735 -440.75153 1 0
-613.2991 -355.33194 -447.01968 1 0
-629.8086 -367.52682 -453.5631 1 0
-646.5611 -379.63318 -460.0503 1 0
-663.4151 -391.73093 -466.6117 1 0
-680.17554 -403.93384 -473.219 1 0
-696.6971 -416.32886 -479.26617 1 0
-713.1881 -428.79233 -485.78992 1 0
90.67587 -100.32812 -18.601637 2 0
103.874886 -116.164856 11.54033 2 0
117.230225 -131.86537 41.77086 2 0
130.82558 -147.33276 71.78819 2 0
144.44693 -162.80621 101.76625 2 0
158.2857 -178.06868 132.08934 2 0
172.23418 -193.24017 162.15222 2 0
186.39793 -208.2011 192.52606 2 0
200.3135 -223.4677 222.53728 2 0
214.68135 -238.25606 252.88747 2 0
229.08911 -253.02502 282.8621 2 0
243.6322 -267.66693 313.17795 2 0
258.23285 -282.26556 343.59875 2 0
272.95178 -296.75232 373.7038 2 0
288.04956 -310.84436 403.63406 2 0
302.92236 -325.1932 434.22305 2 0
318.34906 -338.96017 464.41898 2 0
333.55914 -352.96887 494.70453 2 0
348.803 -366.9474 524.87524 2 0
364.21487 -380.7523 555.2057 2 0
379.8614 -394.314 585.42114 2 0
395.514 -407.86914 615.72205 2 0
411.42902 -421.15167 646.0067 2 0
427.34692 -434.427 676.37823 2 0
443.37488 -447.5832 706.6868 2 0
459.62582 -460.50552 737.13916 2 0
476.00043 -473.29376 767.54987 2 0
492.3407 -486.10278 797.9305 2 0
508.67755 -498.89752 828.3034 2 0
525.414 -511.28204 858.8199 2 0
542.16425 -523.6338 889.1005 2 0
558.98663 -535.8932 919.6317 2 0
575.9725 -547.9712 950.05475 2 0
593.0221 -559.96173 980.6352 2 0
610.2307 -571.7731 1011.1213 2 0
127.399185 55.78613 245.10808 3 1
146.85582 62.35541 243.50659 3 1
166.41394 68.79165 241.92691 3 1
186.19887 75.04617 240.33757 3 1
205.65656 81.34252 238.84464 3 1
225.36342 87.44815 237.24512 3 1
245.26572 93.38792 235.57649 3 1
264.6536 99.430855 234.07155 3 1
284.46735 105.21944 232.431 3 1
304.4903 110.838974 230.65742 3 1
324.21652 116.473564 229.21846 3 1
344.09088 121.960266 227.3544 3 1
364.10333 127.303986 226.01361 3 1
383.92902 132.61806 224.45715 3 1
403.80096 137.81981 222.73647 3 1
423.64246 142.93506 221.11624 3 1
443.94846 147.79794 219.55481 3 1
464.0915 152.61986 218.08664 3 1
483.96045 157.43436 216.54025 3 1
504.0726 162.07137 214.67026 3 1
524.37555 166.5497 213.19081 3 1
544.3691 171.02798 211.55447 3 1
564.65436 175.31555 209.97476 3 1
584.874 179.52467 208.3283 3 1
604.98676 183.66664 206.70114 3 1
625.4083 187.61499 205.30469 3 1
645.61865 191.52666 203.63249 3 1
666.1788 195.23439 201.9845 3 1
686.3042 198.96863 200.5652 3 1
706.63104 202.54214 198.743 3 1
727.03436 205.99188 196.9507 3 1
747.48944 209.32494 195.63147 3 1
767.93665 212.55785 193.8637 3 1
788.4121 215.68015 192.28818 3 1
808.84375 218.71107 190.84013 3 1
-126.111664 78.914894 232.1182 4 1
-143.33505 90.06492 228.39688 4 1
-160.71823 101.2233 225.10706 4 1
-177.82858 112.66027 221.72107 4 1
-194.78656 124.29915 218.18489 4 1
-211.95082 135.9088 214.6508 4 1
-228.74385 147.85645 211.23619 4 1
-245.39662 159.99367 207.60501 4 1
-262.10587 172.18993 204.3257 4 1
-278.4688 184.7077 200.65059 4 1
-294.8506 197.30498 197.26393 4 1
-311.1936 210.01651 193.65218 4 1
-327.2055 223.0382 190.33308 4 1
-343.2414 236.12804 186.52933 4 1
-359.017 249.47887 183.19377 4 1
-374.81003 262.89685 179.53815 4 1
-390.53842 276.43542 176.04326 4 1
-405.94165 290.27777 172.61789 4 1
-421.1791 304.31107 169.22545 4 1
-436.4924 318.35806 165.47134 4 1
-451.66122 332.5747 161.975 4 1
-466.5625 347.05093 158.45013 4 1
-481.35382 361.66934 154.88571 4 1
-496.08746 376.38785 151.29878 4 1
-510.49466 391.40872 147.76765 4 1
-525.03937 406.37506 144.32034 4 1
-539.27264 421.62967 140.64429 4 1
-553.1546 437.2059 137.25594 4 1
-567.2393 452.66473 133.67276 4 1
-581.1597 468.2916 130.0586 4 1
-594.67596 484.28018 126.44877 4 1
-608.32684 500.19165 122.87258 4 1
-621.7351 516.33014 119.53601 4 1
-634.90955 532.6885 116.007835 4 1
-647.83124 549.2828 112.215225 4 1
-139.15874 48.632088 107.48856 5 1
-159.01134 53.8604 85.71645 5 1
-178.89223 58.91575 64.21288 5 1
-199.05626 63.71551 42.303474 5 1
-219.18735 68.363396 20.453754 5 1
-239.27335 72.86032 -1.5503334 5 1
-259.34677 77.193855 -23.275936 5 1
-279.68567 81.28136 -44.915 5 1
-299.98572 85.212944 -66.81357 5 1
-320.22076 88.99357 -88.79071 5 1
-340.51938 92.5856 -110.44286 5 1
-360.934 95.97484 -132.23897 5 1
-381.44788 99.16629 -154.21283 5 1
-401.85184 102.21353 -175.7462 5 1
-422.09995 105.124825 -197.66267 5 1
-442.80954 107.74608 -219.62933 5 1
-463.14667 110.28209 -241.66705 5 1
-483.94446 112.53182 -263.65186 5 1
-504.6398 114.62947 -285.33014 5 1
-525.14246 116.592285 -307.36462 5 1
-545.7556 118.35038 -329.3577 5 1
-566.4475 119.911125 -351.1502 5 1
-587.3435 121.24876 -373.08688 5 1
-607.78 122.49907 -395.2352 5 1
-628.42847 123.52219 -417.12308 5 1
-649.36346 124.30605 -439.04163 5 1
-670.207 124.92448 -461.00043 5 1
-691.071 125.354836 -483.17706 5 1
-711.7942 125.62498 -505.28656 5 1
-732.68097 125.6797 -527.1435 5 1
-753.6474 125.53457 -549.1872 5 1
-774.5103 125.21951 -571.4538 5 1
-795.3212 124.72409 -593.6285 5 1
-816.27814 124.016685 -615.7158 5 1
-837.21295 123.12337 -637.79315 5 1
7.0324216 149.48398 -36.69949 6 2
7.0952067 170.22833 -21.763632 6 2
7.018687 190.74232 -6.1245184 6 2
6.785507 211.45901 9.061395 6 2
6.406968 232.06665 24.357084 6 2
5.878902 252.67795 39.615173 6 2
5.205299 273.08286 55.259563 6 2
4.3765774 293.7491 70.39329 6 2
3.400056 314.29688 85.871956 6 2
2.2732437 334.87784 101.09298 6 2
0.99618125 355.61948 116.35352 6 2
-0.42954174 376.24182 131.83559 6 2
-2.005481 396.71313 147.28633 6 2
-3.7290478 417.51663 162.66852 6 2
-5.605771 437.9157 178.06161 6 2
-7.6351 458.22104 193.48186 6 2
-9.806929 478.9749 208.8217 6 2
-12.130937 499.56378 224.10255 6 2
-14.606451 520.07556 239.54604 6 2
-17.23837 540.3809 254.90509 6 2
-20.016773 560.8203 270.40396 6 2
-22.934145 581.5423 285.5633 6 2
-26.016329 601.8717 301.31732 6 2
-29.237823 622.44244 316.6028 6 2
-32.61399 642.89484 332.02826 6 2
-36.15281 663.10364 347.39056 6 2
-39.83676 683.41345 362.91644 6 2
-43.644012 704.15466 378.33 6 2
-47.6357 724.32043 393.72028 6 2
-51.760395 744.7406 409.27594 6 2
-56.042492 765.0397 424.60266 6 2
-60.470585 785.3803 440.21942 6 2
-65.04937 805.6951 455.79956 6 2
-69.79228 825.8253 471.25436 6 2
-74.67803 846.0323 486.53787 6 2
4.3625603 149.68636 -160.3909 7 2
3.9421308 170.31085 -163.30197 7 2
3.3496988 190.86447 -166.39722 7 2
2.5831723 211.4208 -169.51637 7 2
1.6421288 232.04726 -172.37045 7 2
0.52815366 252.49821 -175.54335 7 2
-0.76018155 273.17767 -178.55087 7 2
-2.220733 293.9247 -181.49554 7 2
-3.8578894 314.3005 -184.53613 7 2
-5.6673684 334.86093 -187.60141 7 2
-7.65394 355.25974 -190.57837 7 2
-9.805809 376.02914 -193.69197 7 2
-12.134385 396.6269 -196.69975 7 2
-14.644774 416.96957 -199.71948 7 2
-17.327236 437.38522 -202.61156 7 2
-20.181717 457.8482 -205.91385 7 2
-23.199068 478.52942 -208.6964 7 2
-26.396696 499.04077 -211.89668 7 2
-29.77929 519.33545 -214.93188 7 2
-33.338028 539.5982 -218.00737 7 2
-37.063072 559.9795 -220.82806 7 2
-40.960487 580.3668 -223.92667 7 2
-45.03748 600.6584 -227.14738 7 2
-49.279022 621.055 -230.04967 7 2
-53.710064 641.23785 -233.24681 7 2
-58.292202 661.67 -236.03917 7 2
-63.079227 681.7301 -239.27592 7 2
-68.012085 702.07355 -242.18164 7 2
-73.145 722.1239 -245.26212 7 2
-78.445595 742.21924 -248.36375 7 2
-83.907585 762.4069 -251.5568 7 2
-89.546425 782.5368 -254.54323 7 2
-95.36735 802.5666 -257.58 7 2
-101.380135 822.42316 -260.6828 7 2
-107.560196 842.31256 -263.64053 7 2
70.38338 131.97586 -265.06265 8 2
80.81462 149.78452 -283.56415 8 2
91.431526 167.38316 -302.27405 8 2
102.10379 185.01189 -320.92593 8 2
112.90156 202.54105 -339.57715 8 2
123.676476 220.23454 -358.15634 8 2
134.76125 237.49916 -376.5856 8 2
145.96158 254.68294 -395.4896 8 2
157.05138 272.177 -414.24026 8 2
168.43918 289.26926 -432.75153 8 2
179.7858 306.5451 -451.24527 8 2
191.33209 323.5904 -469.81464 8 2
202.96236 340.60223 -488.26956 8 2
214.6908 357.55533 -507.118 8 2
226.43384 374.58682 -525.7996 8 2
238.41402 391.32733 -544.5189 8 2
250.38916 408.17545 -562.77344 8 2
262.60095 424.73553 -581.5942 8 2
274.72522 441.53207 -600.3516 8 2
287.0741 458.05984 -619.04767 8 2
299.60052 474.39673 -637.80396 8 2
312.15668 490.77686 -656.3892 8 2
324.84372 507.039 -674.9019 8 2
337.48483 523.4575 -693.6282 8 2
350.26868 539.73627 -712.22754 8 2
363.14392 555.9543 -730.8988 8 2
376.16595 572.0261 -749.64264 8 2
389.22556 588.1175 -768.45685 8 2
402.60876 603.7965 -787.2346 8 2
415.79926 619.83844 -805.7432 8 2
429.3822 635.36755 -824.5014 8 2
442.857 651.12775 -843.27246 8 2
456.43433 666.8043 -861.8933 8 2
470.2031 682.2677 -880.5903 8 2
483.90985 697.8849 -899.5139 8 2
103.99641 105.59532 -99.9647 9 2
117.32133 121.47159 -94.05945 9 2
130.05096 137.89316 -88.209694 9 2
142.00395 155.03441 -81.93219 9 2
153.5325 172.49251 -76.09881 9 2
164.48787 190.39714 -70.06032 9 2
175.01555 208.54384 -63.996613 9 2
184.71947 227.3692 -57.87569 9 2
193.95457 246.41402 -51.878933 9 2
202.42714 266.0099 -45.643627 9 2
210.28664 285.93307 -39.36899 9 2
217.39095 306.33914 -33.236404 9 2
223.96732 326.86823 -26.873507 9 2
229.6256 348.0422 -20.590782 9 2
234.6554 369.3954 -14.21658 9 2
238.94391 391.04636 -7.7572217 9 2
242.4443 413.02194 -1.7697352 9 2
245.0684 435.42752 4.8934803 9 2
247.03651 457.81586 11.326158 9 2
248.1314 480.5062 17.810598 9 2
248.25098 503.64536 24.60952 9 2
247.566 526.8285 31.289986 9 2
245.9712 550.1849 38.160305 9 2
243.31685 573.97644 45.046055 9 2
239.82898 597.5877 51.895508 9 2
235.18436 621.70557 58.887283 9 2
229.6101 645.6442 66.04487 9 2
222.95645 669.6607 73.30866 9 2
215.1256 693.91736 80.503914 9 2
206.19127 718.0276 88.21408 9 2
196.02347 742.2372 95.48932 9 2
184.6088 766.3956 103.30468 9 2
171.92436 790.32324 110.969376 9 2
157.83983 814.29504 119.23536 9 2
142.33852 838.0536 127.27747 9 2
-134.78505 -6.385847 181.5047 10 3
-154.57057 -11.429147 200.36581 10 3
-174.56964 -16.833542 219.32362 10 3
-194.32187 -22.63154 238.16826 10 3
-214.02692 -28.80388 257.24442 10 3
-233.62013 -35.356075 276.0399 10 3
-253.34247 -42.246777 294.98172 10 3
-272.81992 -49.53165 313.83792 10 3
-291.82938 -57.258694 332.70956 10 3
-311.31818 -65.24194 352.045 10 3
-330.18555 -73.70048 371.0333 10 3
-349.22318 -82.46488 390.10297 10 3
-367.98288 -91.632774 409.09927 10 3
-386.57428 -101.17852 428.31595 10 3
-405.0277 -111.092316 447.519 10 3
-423.251 -121.39764 466.69046 10 3
-441.3548 -132.06155 485.70422 10 3
-459.44385 -143.0472 505.0402 10 3
-477.17093 -154.45851 524.35364 10 3
-494.8436 -166.19621 543.7964 10 3
-512.2757 -178.3175 563.077 10 3
-529.3719 -190.85564 582.7769 10 3
-546.534 -203.66287 602.0845 10 3
-563.1883 -216.94702 621.6164 10 3
-579.7384 -230.55537 641.0857 10 3
-596.53107 -244.33826 660.8874 10 3
-612.40936 -258.76328 680.77924 10 3
-628.2829 -273.45682 700.39935 10 3
-644.0429 -288.45496 720.30896 10 3
-659.52734 -303.82327 740.2693 10 3
-674.57117 -319.63675 760.1851 10 3
-689.6226 -335.68 780.36523 10 3
-704.3279 -352.1146 800.5831 10 3
-718.5543 -369.0068 820.60406 10 3
-732.6529 -386.17484 841.0624 10 3
73.795006 124.20323 33.519966 11 3
82.74506 143.23929 29.298634 11 3
91.00338 162.46703 25.235008 11 3
98.399734 182.0961 21.031948 11 3
104.78523 202.32591 16.892492 11 3
110.28574 222.84068 12.502539 11 3
114.76579 243.81987 7.9731307 11 3
118.29707 265.02048 3.8644183 11 3
120.67414 286.80377 -0.5252071 11 3
122.03108 308.76816 -5.033444 11 3
122.34469 330.8304 -9.359223 11 3
121.39274 353.46445 -14.080336 11 3
119.43249 375.79327 -18.558197 11 3
116.15859 398.5598 -23.16053 11 3
111.60645 421.51907 -27.730053 11 3
105.793304 444.39755 -32.45143 11 3
98.59771 467.4432 -37.40628 11 3
90.04171 490.27252 -42.316074 11 3
80.002525 513.163 -47.18862 11 3
68.47121 535.74475 -52.08771 11 3
55.355724 558.06256 -57.394173 11 3
40.57537 580.0625 -62.71322 11 3
24.037878 601.7958 -68.37697 11 3
5.6600566 622.86224 -73.90168 11 3
-14.678965 643.4987 -79.70062 11 3
-37.106754 663.3335 -85.83757 11 3
-61.7702 682.3779 -91.95323 11 3
-88.869545 700.25916 -98.513504 11 3
-118.665215 716.62866 -105.42867 11 3
-151.41191 731.5044 -112.45626 11 3
-187.51219 744.38586 -120.21881 11 3
-227.55206 754.5654 -128.45415 11 3
-272.27957 761.42944 -137.5002 11 3
-322.9964 763.5956 -147.61362 11 3
-381.96283 758.85254 -159.54742 11 3
49.309845 135.0814 4.2231493 12 4
57.872776 153.91374 1.1111015 12 4
66.63616 172.46277 -1.677147 12 4
75.50915 190.97401 -4.8653784 12 4
84.486336 209.45822 -7.479511 12 4
93.4388 228.2274 -10.457366 12 4
102.63777 246.61267 -13.491637 12 4
111.93441 264.98068 -16.299255 12 4
121.23558 283.5463 -19.42702 12 4
130.81708 301.66293 -22.567394 12 4
140.52187 319.70206 -25.15936 12 4
150.17297 338.06137 -28.371286 12 4
160.03406 356.1404 -31.31719 12 4
170.00415 374.16788 -34.17312 12 4
180.12773 392.04565 -37.119404 12 4
190.15727 410.3093 -40.20757 12 4
200.48566 428.10587 -43.03731 12 4
210.89015 445.91727 -46.039272 12 4
221.42358 463.62976 -48.953392 12 4
232.086 481.24338 -51.966587 12 4
242.71323 499.09573 -55.019577 12 4
253.60219 516.5728 -57.98479 12 4
264.49472 534.20337 -60.787273 12 4
275.55237 551.6575 -63.872025 12 4
286.76917 568.9489 -66.97917 12 4
297.96262 586.43835 -69.81563 12 4
309.40274 603.59155 -72.634544 12 4
320.81598 620.94354 -75.91395 12 4
332.51346 637.8899 -78.6585 12 4
344.22238 654.9572 -81.59625 12 4
355.95227 672.122 -84.6849 12 4
367.89233 689.02515 -87.52051 12 4
379.9766 705.79285 -90.48947 12 4
392.00854 722.78815 -93.40977 12 4
404.31003 739.4145 -96.49953 12 4
121.795006 -81.769035 -97.8426 13 5
138.64948 -93.77567 -108.41357 13 5
155.3284 -105.83718 -118.76444 13 5
172.01505 -117.83062 -129.26976 13 5
188.98865 -129.56343 -139.59328 13 5
205.94 -141.24619 -150.03838 13 5
223.05832 -152.74808 -160.55032 13 5
240.14291 -164.20544 -170.9962 13 5
257.49786 -175.40929 -181.53096 13 5
274.90237 -186.50961 -191.97212 13 5
292.2566 -197.57259 -202.62723 13 5
309.90616 -208.36336 -212.84933 13 5
327.5688 -219.07181 -223.28172 13 5
345.1556 -229.7552 -233.63203 13 5
362.9835 -240.201 -244.2682 13 5
380.9071 -250.50548 -254.82318 13 5
398.8808 -260.6975 -265.1328 13 5
416.87936 -270.79202 -275.79672 13 5
435.03876 -280.69943 -286.28867 13 5
453.16675 -290.54282 -296.68958 13 5
471.46713 -300.18997 -307.1046 13 5
490.00464 -309.60007 -317.57852 13 5
508.48676 -318.9577 -328.03363 13 5
527.00385 -328.20367 -338.3614 13 5
545.5181 -337.35965 -349.03827 13 5
564.2346 -346.2977 -359.57733 13 5
583.1663 -355.01047 -370.0445 13 5
602.14374 -363.60132 -380.5487 13 5
620.8409 -372.2641 -391.126 13 5
640.11993 -380.48 -401.66818 13 5
659.0871 -388.78247 -412.23602 13 5
678.2257 -396.88208 -422.76895 13 5
697.6328 -404.7228 -433.28995 13 5
716.71857 -412.646 -443.8795 13 5
736.0395 -420.3272 -454.48895 13 5
-60.763012 -108.52249 -61.24149 14 5
-73.081604 -125.17864 -66.035484 14 5
-85.77419 -141.33136 -70.68326 14 5
-98.64968 -157.32346 -75.310074 14 5
-111.50536 -173.47076 -80.14096 14 5
-124.36751 -189.71202 -85.05182 14 5
-137.72824 -205.29942 -89.84251 14 5
-151.13866 -220.91924 -94.639656 14 5
-164.56635 -236.60783 -99.159355 14 5
-178.17557 -252.12163 -103.85749 14 5
-191.90028 -267.55365 -108.99325 14 5
