x y z track_id event_id
136.97726 6.7067037 -96.508675 0 0
157.2293 8.469157 -91.26746 0 0
177.86192 9.973708 -85.90851 0 0
198.67561 11.229058 -80.55217 0 0
219.0097 12.272368 -75.39743 0 0
239.68979 13.056598 -70.08164 0 0
260.32413 13.603339 -64.578354 0 0
281.09155 13.902895 -59.438026 0 0
301.7787 13.965828 -54.240555 0 0
322.3949 13.790446 -48.663483 0 0
342.98105 13.373811 -43.541943 0 0
363.61993 12.712096 -38.084267 0 0
384.35327 11.804137 -32.983654 0 0
405.10056 10.652813 -27.531567 0 0
425.82687 9.258668 -22.187124 0 0
446.46466 7.6221933 -16.728863 0 0
466.89777 5.743208 -11.258883 0 0
487.75418 3.613738 -5.869875 0 0
508.46545 1.241149 -0.86055464 0 0
529.04456 -1.3769006 4.7260466 0 0
549.82336 -4.240044 10.074552 0 0
570.29736 -7.3518305 15.213093 0 0
591.06836 -10.7062 20.7445 0 0
611.3998 -14.315743 26.059189 0 0
632.27576 -18.159178 31.628939 0 0
652.8179 -22.257658 36.965652 0 0
673.0915 -26.613882 42.28072 0 0
693.61755 -31.208643 47.748337 0 0
714.0885 -36.053123 52.908455 0 0
734.4095 -41.153282 58.448982 0 0
754.96045 -46.487907 63.726665 0 0
775.1197 -52.09455 69.43343 0 0
795.3823 -57.943325 74.924095 0 0
815.8662 -64.022766 80.30981 0 0
835.94507 -70.38128 85.70679 0 0
-139.21318 -16.568546 -214.59436 1 0
-159.91513 -16.788696 -226.48886 1 0
-180.33006 -16.895689 -238.86356 1 0
-200.98013 -16.83656 -251.23073 1 0
-221.76056 -16.6258 -263.15677 1 0
-242.16422 -16.300259 -275.49066 1 0
-262.74423 -15.818144 -287.7673 1 0
-283.45844 -15.185438 -299.93008 1 0
-303.86307 -14.425609 -312.1833 1 0
-324.5063 -13.510276 -324.36893 1 0
-345.3014 -12.446657 -336.56982 1 0
-365.80627 -11.250702 -348.8993 1 0
-386.42923 -9.907357 -360.93497 1 0
-406.91592 -8.42369 -373.21863 1 0
-427.40784 -6.795486 -385.47372 1 0
-448.07474 -5.0209794 -397.7319 1 0
-468.69678 -3.1040964 -409.9686 1 0
-489.22244 -1.0443654 -421.9372 1 0
-509.5827 1.1595973 -434.31915 1 0
-530.40784 3.5056968 -446.60147 1 0
-550.81683 5.997442 -458.9014 1 0
-571.41095 8.63097 -471.2204 1 0
-591.833 11.410727 -483.29468 1 0
-612.38763 14.331602 -495.51773 1 0
-632.94226 17.395477 -507.81277 1 0
-653.2344 20.610502 -520.1581 1 0
-673.6949 23.964367 -532.32153 1 0
-693.946 27.469828 -544.601 1 0
-714.627 31.101374 -556.9901 1 0
-734.9509 34.891083 -569.3374 1 0
-755.4203 38.81715 -581.6463 1 0
-775.7391 42.89404 -593.87683 1 0
-796.2226 47.104618 -606.2305 1 0
-816.3604 51.47893 -618.72974 1 0
-836.64825 55.98758 -630.7936 1 0
25.15188 -147.53314 -130.32425 2 0
31.55058 -167.28592 -130.11026 2 0
38.597214 -186.91846 -129.72223 2 0
46.344925 -206.15659 -129.4569 2 0
54.753887 -225.18517 -129.29663 2 0
63.749195 -244.26692 -129.03746 2 0
73.43218 -262.9601 -128.54494 2 0
83.86235 -281.0675 -128.39398 2 0
94.81045 -299.34555 -127.89634 2 0
106.52434 -316.95572 -127.85533 2 0
118.81921 -334.45312 -127.52443 2 0
131.73274 -351.68024 -127.12243 2 0
145.4078 -368.2393 -126.953896 2 0
159.65942 -384.5953 -126.62453 2 0
174.51178 -400.64178 -126.32488 2 0
190.08002 -416.08713 -125.8593 2 0
206.28261 -431.09824 -125.596695 2 0
223.06459 -445.7554 -125.35077 2 0
240.48538 -459.9013 -124.99281 2 0
258.56735 -473.46713 -124.898506 2 0
277.31955 -486.4137 -124.347855 2 0
296.5852 -498.98175 -124.23706 2 0
316.69824 -510.57605 -123.90775 2 0
337.37497 -521.6457 -123.56375 2 0
358.5161 -532.28986 -123.2045 2 0
380.41907 -542.01886 -122.783554 2 0
402.88013 -551.0972 -122.3733 2 0
425.83188 -559.56213 -122.11159 2 0
449.67914 -566.8402 -121.6407 2 0
473.9801 -573.46356 -121.430824 2 0
498.86136 -579.2122 -120.96596 2 0
524.35254 -583.99677 -120.7473 2 0
550.5472 -587.66156 -120.37037 2 0
577.3282 -590.27905 -119.922356 2 0
604.62244 -591.8526 -119.5285 2 0
82.05658 100.126366 -138.0889 3 0
94.79578 116.274506 -139.03642 3 0
107.57339 132.41791 -139.88203 3 0
120.57024 148.33408 -140.83589 3 0
133.5494 164.31427 -141.48514 3 0
146.35959 180.54436 -142.41367 3 0
159.63855 196.23772 -143.33943 3 0
172.74326 212.18515 -143.90578 3 0
186.05473 227.91718 -145.01228 3 0
199.59087 243.41231 -145.73726 3 0
213.1123 258.9624 -146.81754 3 0
226.68562 274.48474 -147.68498 3 0
240.33266 289.95163 -148.24399 3 0
254.10808 305.2963 -149.24695 3 0
267.98654 320.54883 -150.11043 3 0
281.8737 335.821 -150.94456 3 0
295.93182 350.91837 -151.87039 3 0
310.23004 365.75992 -152.82101 3 0
324.47974 380.68622 -153.40419 3 0
338.62946 395.75433 -154.21016 3 0
353.15884 410.40256 -155.28464 3 0
367.6709 425.09445 -156.13824 3 0
382.2654 439.71246 -156.97057 3 0
396.85992 454.35016 -157.85628 3 0
411.60794 468.83035 -158.69243 3 0
426.55957 483.09665 -159.5662 3 0
441.39386 497.51212 -160.38666 3 0
456.4145 511.73184 -161.2512 3 0
471.6183 525.76044 -162.14244 3 0
486.74222 539.8905 -162.92216 3 0
502.0708 553.8045 -163.7835 3 0
517.5194 567.59656 -164.70187 3 0
532.96423 581.4017 -165.68082 3 0
548.4198 595.20184 -166.40742 3 0
563.9177 608.96063 -167.11928 3 0
-138.61806 -24.868206 -83.71372 4 0
-159.2044 -26.18002 -76.58099 4 0
-179.73654 -27.322384 -69.337524 4 0
-200.49883 -28.25245 -62.18826 4 0
-221.12173 -29.024878 -54.9172 4 0
-241.57367 -29.638775 -47.934437 4 0
-262.26978 -30.041859 -40.42732 4 0
-282.79572 -30.28378 -33.212837 4 0
-303.42334 -30.333189 -26.200155 4 0
-324.1904 -30.188334 -18.869068 4 0
-344.81857 -29.875689 -11.503473 4 0
-365.33527 -29.390017 -4.5578 4 0
-386.03885 -28.70681 2.687568 4 0
-406.6193 -27.850395 9.961309 4 0
-427.35394 -26.800983 17.172897 4 0
-447.7881 -25.586946 24.436974 4 0
-468.88843 -24.153229 31.562578 4 0
-489.14987 -22.58003 38.858105 4 0
-509.89874 -20.799526 46.315166 4 0
-530.4279 -18.844517 53.251762 4 0
-551.0223 -16.702818 60.67253 4 0
-571.77167 -14.373129 67.82896 4 0
-592.42175 -11.862877 75.2161 4 0
-612.7002 -9.174589 82.36615 4 0
-633.50183 -6.293763 89.662834 4 0
-653.9458 -3.232649 96.65692 4 0
-674.5775 0.01404229 104.18497 4 0
-695.165 3.4446 111.45551 4 0
-715.6783 7.059885 118.649254 4 0
-736.0774 10.861464 126.059685 4 0
-756.4257 14.849619 133.29646 4 0
-776.9956 19.018257 140.5924 4 0
-797.54626 23.371033 148.02084 4 0
-818.0134 27.910213 155.19275 4 0
-838.14417 32.646626 162.56703 4 0
112.55552 95.12461 384.7858 5 1
129.27264 107.32163 434.64606 5 1
146.03426 119.377235 484.59183 5 1
163.17462 131.00777 534.4692 5 1
180.42744 142.4219 584.667 5 1
