x y z track_id event_id
139.09326 6.297303 405.064 0 0
159.65567 5.5179343 471.0038 0 0
180.48022 4.9052634 537.0998 0 0
201.09589 4.473632 602.7316 0 0
221.57294 4.2184033 668.63654 0 0
242.30002 4.1321507 734.8428 0 0
262.87805 4.2225122 800.51227 0 0
283.71533 4.4827332 866.5802 0 0
304.0702 4.9247165 932.5433 0 0
324.5626 5.538904 998.46747 0 0
345.30545 6.3231435 1064.6638 0 0
365.89087 7.284571 1130.684 0 0
386.45206 8.421136 1196.5925 0 0
407.19727 9.728106 1262.7943 0 0
427.8093 11.212603 1328.9482 0 0
448.42175 12.871757 1395.1613 0 0
468.91818 14.709244 1461.0217 0 0
489.60007 16.715748 1527.0907 0 0
510.06512 18.90459 1593.3761 0 0
530.74664 21.260324 1659.5586 0 0
551.27484 23.796894 1725.9337 0 0
571.8067 26.508408 1792.2863 0 0
592.16895 29.403368 1858.6566 0 0
612.878 32.456036 1924.8184 0 0
633.4277 35.69133 1991.2261 0 0
653.8243 39.11038 2057.4749 0 0
674.1252 42.711 2124.454 0 0
694.6032 46.475826 2190.6892 0 0
715.04175 50.41806 2257.201 0 0
735.46735 54.53596 2323.9973 0 0
62.19907 -105.4787 -68.91348 1 0
71.68146 -123.64746 -76.18621 1 0
81.14545 -142.08864 -83.731155 1 0
90.93534 -160.20363 -90.943 1 0
100.91215 -178.2307 -98.476524 1 0
111.11925 -196.09084 -105.94232 1 0
121.44452 -213.97942 -113.04501 1 0
132.00865 -231.68074 -120.63376 1 0
142.75111 -249.29881 -128.05853 1 0
153.66031 -266.85077 -135.39609 1 0
164.63905 -284.5007 -142.77466 1 0
176.06526 -301.59384 -150.11232 1 0
187.58257 -318.74323 -157.7395 1 0
199.20894 -335.91193 -165.25414 1 0
211.00568 -352.99146 -172.57474 1 0
223.15797 -369.67126 -179.91055 1 0
235.51242 -386.20816 -187.27103 1 0
247.8423 -402.969 -194.7183 1 0
260.41293 -419.51382 -202.19965 1 0
273.18405 -435.90677 -209.66017 1 0
286.13583 -452.17725 -217.02974 1 0
299.37784 -468.15088 -224.53252 1 0
312.53818 -484.40613 -232.05252 1 0
326.0841 -500.2114 -239.52046 1 0
339.8356 -515.8467 -246.89005 1 0
353.6866 -531.47 -254.31743 1 0
367.80765 -546.82104 -262.03265 1 0
381.90463 -562.33417 -269.52423 1 0
396.40747 -577.37134 -276.8537 1 0
411.03006 -592.3525 -284.40027 1 0
425.72647 -607.33777 -291.891 1 0
440.6439 -622.1121 -299.44867 1 0
455.94012 -636.45447 -306.91385 1 0
471.09354 -651.092 -314.54782 1 0
486.49698 -665.47076 -321.9784 1 0
-59.25636 131.54462 -69.501656 2 0
-69.72441 149.3074 -77.242035 2 0
-80.32066 166.94598 -84.63878 2 0
-91.07954 184.39519 -92.36382 2 0
-101.65916 202.34105 -99.65188 2 0
-112.67541 219.55078 -107.03367 2 0
-123.64865 236.97855 -114.45925 2 0
-134.6947 254.39134 -121.963585 2 0
-145.81349 271.78662 -129.42064 2 0
-157.05089 289.07782 -137.1311 2 0
-168.44423 306.19797 -144.60172 2 0
-179.86737 323.37686 -152.06836 2 0
-191.49234 340.3038 -159.50874 2 0
-203.12593 357.32407 -167.11081 2 0
-214.81187 374.35593 -174.55113 2 0
-226.60928 391.2945 -182.13531 2 0
-238.52693 408.12494 -189.5383 2 0
-250.55386 424.8663 -197.0008 2 0
-262.6805 441.53458 -204.54794 2 0
-274.80112 458.3055 -212.0075 2 0
-287.12827 474.82285 -219.55675 2 0
-299.56747 491.24524 -227.18387 2 0
-311.92175 507.89343 -234.44693 2 0
-324.53674 524.2016 -242.0963 2 0
-337.1826 540.54376 -249.52907 2 0
-349.91635 556.82605 -257.0982 2 0
-362.89673 572.797 -264.4939 2 0
-375.68246 589.1531 -272.27734 2 0
-388.68854 605.23773 -279.8437 2 0
-401.86697 621.1289 -287.22324 2 0
-415.03244 637.1128 -294.8959 2 0
-428.26898 653.0572 -302.2544 2 0
-441.7281 668.73157 -309.7143 2 0
-455.12292 684.5705 -317.3276 2 0
-468.72205 700.1674 -324.92932 2 0
38.234745 -113.64761 -60.478016 3 0
42.600292 -133.98631 -66.54258 3 0
46.891964 -154.19379 -72.589714 3 0
51.09932 -174.27943 -78.93706 3 0
55.1373 -194.52551 -84.68933 3 0
59.03505 -214.83812 -90.97592 3 0
62.872948 -234.9184 -97.049164 3 0
66.49207 -255.35349 -103.04684 3 0
70.04669 -275.56122 -109.05102 3 0
73.422035 -295.98343 -115.2578 3 0
76.697914 -316.30347 -121.22709 3 0
79.8162 -336.7561 -127.35711 3 0
82.84915 -357.03592 -133.5465 3 0
85.68295 -377.62964 -139.59174 3 0
88.423294 -398.07965 -145.60094 3 0
91.07456 -418.35333 -151.86531 3 0
93.53717 -438.9039 -158.00305 3 0
95.881935 -459.4072 -164.01172 3 0
98.1276 -479.76566 -170.19435 3 0
100.21047 -500.28564 -175.93842 3 0
102.13916 -520.93085 -182.23076 3 0
103.93832 -541.5782 -188.42096 3 0
105.63281 -562.0927 -194.3324 3 0
107.126335 -582.9867 -200.47295 3 0
108.53993 -603.60986 -206.8597 3 0
109.86233 -624.0052 -212.812 3 0
110.99805 -644.7094 -218.84389 3 0
111.99953 -665.42957 -224.83829 3 0
112.86467 -686.1767 -231.07193 3 0
113.620155 -706.7842 -237.286 3 0
114.18445 -727.7586 -243.14774 3 0
114.68056 -748.3215 -249.3528 3 0
115.01636 -769.0554 -255.55325 3 0
115.20345 -789.89136 -261.63785 3 0
115.28335 -810.54254 -267.7414 3 0
-71.955 123.39955 -37.02144 4 0
-82.847755 140.88832 -39.41253 4 0
-93.28342 158.79977 -41.914764 4 0
-103.48305 176.74675 -44.20449 4 0
-113.38259 194.82559 -46.66959 4 0
-122.79405 213.34856 -49.18909 4 0
-131.95747 231.88982 -51.775265 4 0
-140.69122 250.75424 -54.055473 4 0
-149.03514 269.86313 -56.55506 4 0
-157.12727 288.95312 -59.16008 4 0
-164.72389 308.45728 -61.475597 4 0
-172.09323 327.8642 -64.069275 4 0
-178.92638 347.74533 -66.50546 4 0
-185.4755 367.60574 -68.73359 4 0
-191.64188 387.6198 -71.43134 4 0
-197.36488 407.89847 -73.99114 4 0
-202.7007 428.31592 -76.31939 4 0
-207.69272 448.7628 -78.95788 4 0
-212.14932 469.63977 -81.50375 4 0
-216.38113 490.24844 -83.87352 4 0
-219.98943 511.46902 -86.47125 4 0
-223.33597 532.46 -89.00732 4 0
-226.23637 553.6275 -91.67095 4 0
-228.6833 574.97705 -94.16996 4 0
-230.69815 596.44116 -96.72399 4 0
-232.30496 617.9377 -99.12427 4 0
-233.46948 639.53467 -101.74149 4 0
-234.11475 661.42975 -104.19862 4 0
-234.45377 683.001 -106.929886 4 0
-234.17458 705.12537 -109.66446 4 0
-233.5282 727.04706 -112.20771 4 0
-232.38094 749.14417 -114.8434 4 0
-230.76836 771.2848 -117.358574 4 0
-228.6465 793.5935 -119.98305 4 0
-226.0955 815.76746 -122.65291 4 0
-105.19893 -72.085464 -84.836754 5 1
-123.53428 -81.515816 -74.16439 5 1
-141.73363 -91.1336 -62.88891 5 1
-159.72891 -100.97781 -51.915676 5 1
-178.10857 -110.67825 -41.000626 5 1
-196.09839 -120.72053 -29.912476 5 1
-213.8595 -130.99936 -18.85847 5 1
-231.73627 -141.30276 -7.740591 5 1
-249.48029 -151.7823 3.427322 5 1
-267.2569 -162.33641 14.344475 5 1
-284.61584 -173.2378 25.498045 5 1
-302.18466 -184.1042 36.55679 5 1
-319.88785 -194.98001 47.525986 5 1
-336.96097 -206.33066 58.78 5 1
-354.4381 -217.52362 69.65239 5 1
-371.76855 -228.89403 80.87822 5 1
-388.53326 -240.7007 92.01804 5 1
-405.67593 -252.35983 103.06168 5 1
-422.69144 -264.18207 114.16492 5 1
-439.49152 -276.22223 125.18849 5 1
-456.16617 -288.42377 136.26227 5 1
-472.75668 -300.75986 147.33533 5 1
-489.516 -313.0677 158.4711 5 1
-506.11414 -325.5556 169.54352 5 1
-522.36523 -338.34378 180.68427 5 1
-538.503 -351.282 191.9932 5 1
-554.868 -364.14603 203.02339 5 1
-571.0258 -377.21765 214.2874 5 1
-586.9035 -390.5459 225.25435 5 1
-602.7256 -403.9818 236.43512 5 1
-618.69946 -417.38385 247.56235 5 1
-634.5151 -430.9581 258.7986 5 1
-650.0071 -444.81754 269.82446 5 1
-665.3796 -458.82364 281.23865 5 1
-680.9011 -472.78915 292.2397 5 1
133.20958 -63.68067 -151.62772 6 1
152.41937 -70.727875 -151.16681 6 1
171.93309 -77.48763 -150.49405 6 1
191.45685 -84.09699 -149.88911 6 1
211.14261 -90.48784 -149.3938 6 1
