x y z track_id event_id
66.550095 113.811295 37.49155 0 0
79.11351 130.0827 24.47939 0 0
91.64497 146.49374 11.508686 0 0
104.44828 162.5533 -1.1903751 0 0
117.168144 178.82103 -14.223301 0 0
130.12482 194.79985 -26.960186 0 0
143.05617 210.88612 -40.166523 0 0
156.22493 226.68916 -52.891636 0 0
169.33716 242.63765 -65.97295 0 0
182.69334 258.2972 -79.08262 0 0
195.99579 274.0905 -91.73237 0 0
209.58842 289.53436 -104.75202 0 0
223.09555 305.15012 -117.68833 0 0
236.9248 320.3775 -130.9655 0 0
250.57884 335.89127 -143.6447 0 0
264.48294 351.11545 -156.51302 0 0
278.4937 366.24356 -169.46556 0 0
292.4321 381.50864 -182.53847 0 0
306.67944 396.41116 -195.37454 0 0
320.925 411.35574 -208.26846 0 0
335.1924 426.30832 -221.3601 0 0
349.61823 441.09366 -234.45665 0 0
364.10095 455.83984 -247.32565 0 0
378.74548 470.4148 -260.1056 0 0
393.5194 484.85953 -273.3488 0 0
408.41266 499.18658 -286.14642 0 0
423.19598 513.67413 -299.14447 0 0
438.16415 527.9606 -312.20624 0 0
453.28107 542.0908 -325.28543 0 0
468.31067 556.3459 -338.17523 0 0
483.6627 570.2373 -350.9185 0 0
498.87576 584.3101 -364.23434 0 0
514.4162 598.0158 -377.1014 0 0
529.8379 611.87427 -390.2231 0 0
545.51263 625.4535 -403.1107 0 0
97.87976 81.90239 -0.39379188 1 0
114.8156 93.505516 -18.964525 1 0
132.07193 104.80284 -37.589825 1 0
149.34767 116.04247 -56.282997 1 0
166.65329 127.21332 -74.86518 1 0
183.99231 138.31078 -93.68698 1 0
201.44164 149.2763 -112.22522 1 0
218.89214 160.19064 -130.96336 1 0
236.38182 171.02411 -149.60118 1 0
254.05269 181.6741 -167.9924 1 0
271.7315 192.26546 -186.89592 1 0
289.42416 202.79224 -205.59187 1 0
307.29993 213.13551 -224.26506 1 0
325.18604 223.41588 -242.94461 1 0
342.93982 233.72899 -261.66595 1 0
361.15286 243.67137 -280.18738 1 0
379.0928 253.73973 -298.9367 1 0
397.17114 263.6547 -317.49478 1 0
415.3167 273.46387 -336.23062 1 0
433.69034 283.0619 -355.08896 1 0
451.81833 292.75772 -373.69778 1 0
470.19043 302.23132 -392.43518 1 0
488.5186 311.66873 -411.1322 1 0
506.94904 320.97534 -429.82416 1 0
525.48553 330.14896 -448.6921 1 0
544.00183 339.26846 -467.10413 1 0
562.5359 348.3087 -485.9549 1 0
581.3424 357.11224 -504.75528 1 0
600.11084 365.87085 -523.25885 1 0
618.9168 374.53696 -542.25446 1 0
637.5125 383.2587 -560.7952 1 0
656.48846 391.6798 -579.6492 1 0
675.3441 400.10046 -598.4494 1 0
694.4189 408.31836 -617.1708 1 0
713.49414 416.4627 -635.9012 1 0
121.79741 -7.0080366 -290.5933 2 0
142.28746 -11.5000725 -353.55637 2 0
162.39632 -16.757233 -416.7603 2 0
182.31902 -22.770344 -480.11102 2 0
202.14478 -29.526388 -543.71857 2 0
221.92282 -37.009678 -607.2853 2 0
241.16013 -45.3005 -671.25476 2 0
260.32608 -54.317425 -735.6447 2 0
279.12845 -64.11274 -800.35614 2 0
297.8569 -74.61536 -865.2114 2 0
316.21017 -85.88814 -930.41113 2 0
334.1577 -97.93786 -996.3173 2 0
351.87396 -110.70716 -1062.1228 2 0
368.9938 -124.30259 -1128.8501 2 0
385.87793 -138.5998 -1195.8804 2 0
402.30762 -153.6604 -1263.6184 2 0
418.1654 -169.52185 -1331.6934 2 0
433.5513 -186.13617 -1400.4741 2 0
448.2699 -203.5763 -1469.8683 2 0
462.69553 -221.65793 -1539.7416 2 0
476.39044 -240.56421 -1610.5886 2 0
489.42795 -260.24725 -1682.3257 2 0
501.74823 -280.7209 -1754.9663 2 0
513.6454 -301.792 -1828.2844 2 0
524.4436 -323.8247 -1902.6198 2 0
534.53455 -346.56525 -1978.2054 2 0
543.81024 -370.04306 -2054.7942 2 0
551.8909 -394.48572 -2132.792 2 0
559.1734 -419.58026 -2212.1958 2 0
565.45386 -445.417 -2292.7007 2 0
570.46747 -472.1511 -2375.3381 2 0
40.738644 128.69669 -208.0862 3 0
45.701633 148.78027 -258.74655 3 0
49.673195 169.35832 -309.64218 3 0
52.675014 190.2865 -360.71933 3 0
54.73013 211.39156 -411.70224 3 0
55.834732 232.56642 -463.48373 3 0
55.881382 254.14172 -515.3125 3 0
55.02647 275.26865 -567.7659 3 0
52.978497 297.22113 -620.47974 3 0
49.913128 318.9975 -673.79333 3 0
45.790005 340.57205 -727.4201 3 0
40.538303 362.18347 -781.48126 3 0
34.106228 384.121 -836.3488 3 0
26.551891 405.44424 -891.6865 3 0
17.778746 426.85538 -947.96985 3 0
7.7756853 448.12662 -1004.842 3 0
-3.4862754 469.2142 -1062.71 3 0
-16.041681 489.94638 -1121.3369 3 0
-29.93292 510.26352 -1181.2683 3 0
-45.20324 530.1316 -1241.8093 3 0
-61.89738 549.50366 -1304.1353 3 0
-80.05758 568.35736 -1367.4918 3 0
-99.77023 586.3959 -1432.563 3 0
-121.07111 603.7223 -1499.1719 3 0
-143.94513 620.5761 -1567.5686 3 0
-168.63512 636.0695 -1638.4712 3 0
-195.21094 650.25226 -1711.6888 3 0
-223.76294 663.0599 -1787.5387 3 0
-254.37936 674.4142 -1866.7413 3 0
-287.23413 684.00195 -1949.8024 3 0
-322.64438 691.23883 -2037.4036 3 0
-360.81192 695.87555 -2130.6367 3 0
-402.1135 697.30023 -2231.0293 3 0
-447.15195 694.5329 -2340.7134 3 0
-127.06148 -62.07584 -306.28714 4 1
-145.60176 -70.59664 -312.04965 4 1
-164.58267 -78.81482 -317.96313 4 1
-183.57468 -86.939384 -323.4384 4 1
-202.39345 -95.05569 -329.19754 4 1
-221.545 -102.92498 -334.92453 4 1
-240.52501 -110.78273 -340.49783 4 1
-259.68594 -118.46479 -346.4003 4 1
-278.76105 -126.092926 -351.89185 4 1
-298.12595 -133.49669 -357.52588 4 1
