x y z track_id event_id
-68.46412 120.63823 38.60077 0 0
-76.90396 139.48672 61.241905 0 0
-85.52362 158.21962 83.810555 0 0
-94.3466 176.78758 106.3392 0 0
-103.19479 195.52278 129.01273 0 0
-112.300705 213.98611 151.2723 0 0
-121.54591 232.39864 173.94897 0 0
-131.02466 250.57881 196.35188 0 0
-140.62697 268.73547 218.9294 0 0
-150.20053 287.15875 241.58199 0 0
-159.9787 305.4001 264.11826 0 0
-170.0505 323.28885 286.7271 0 0
-180.14983 341.33063 309.2413 0 0
-190.46579 359.1643 331.88116 0 0
-200.92455 376.92874 354.354 0 0
-211.38579 394.88428 376.87527 0 0
-222.17342 412.42343 399.64496 0 0
-233.00832 430.06552 422.21918 0 0
-243.9688 447.66205 444.82172 0 0
-255.17262 464.99597 467.6362 0 0
-266.4852 482.31296 490.20016 0 0
-277.89023 499.6393 512.7176 0 0
-289.37802 516.9889 535.4566 0 0
-301.1728 533.9602 558.07666 0 0
-313.08655 550.8888 580.7283 0 0
-325.03052 567.9271 603.44696 0 0
-337.25906 584.62823 626.0783 0 0
-349.59485 601.3012 648.88824 0 0
-361.9018 618.1755 671.6452 0 0
-374.53983 634.63293 694.54785 0 0
-387.29333 651.04175 717.2853 0 0
-400.0712 667.55145 739.8318 0 0
-413.1359 683.7215 762.78143 0 0
-426.25894 699.93115 785.4475 0 0
-439.48776 716.0983 808.34827 0 0
-83.492386 113.267105 -438.93637 1 0
-94.04813 131.01065 -490.67053 1 0
-104.85025 148.49164 -542.3165 1 0
-115.65846 166.0443 -594.113 1 0
-126.70384 183.33806 -645.8232 1 0
-137.68268 200.81076 -697.61 1 0
-148.63582 218.40636 -749.23584 1 0
-160.06593 235.38591 -800.9141 1 0
-171.33849 252.6797 -852.81476 1 0
-182.8503 269.70337 -904.5866 1 0
-194.30261 286.89688 -956.252 1 0
-205.89851 303.9597 -1007.875 1 0
-217.6843 320.82272 -1059.8677 1 0
-229.49844 337.72354 -1111.3925 1 0
-241.33173 354.67447 -1163.2354 1 0
-253.32854 371.46225 -1215.168 1 0
-265.5089 388.0575 -1266.9567 1 0
-277.76755 404.61398 -1318.9894 1 0
-289.90814 421.41592 -1370.4445 1 0
-302.45398 437.7019 -1422.5302 1 0
-314.949 454.13354 -1474.3215 1 0
-327.48398 470.57748 -1526.1335 1 0
-340.21487 486.80875 -1578.0443 1 0
-352.98993 503.04456 -1629.7424 1 0
-365.80127 519.29443 -1681.5784 1 0
-378.84387 535.281 -1733.7366 1 0
-391.81085 551.4378 -1785.6414 1 0
-405.0307 567.3007 -1837.5768 1 0
-418.22675 583.25775 -1889.4513 1 0
-431.5338 599.11884 -1941.4136 1 0
-445.06384 614.72876 -1993.5255 1 0
-458.5822 630.412 -2045.3588 1 0
-472.12634 646.1143 -2097.3057 1 0
-485.878 661.58636 -2149.3323 1 0
-499.78937 676.8943 -2201.4817 1 0
-7.898316 -133.6811 311.52277 2 0
-6.882673 -154.35884 376.5496 2 0
-6.006564 -174.78561 441.6367 2 0
-5.252593 -195.3602 506.6386 2 0
-4.625903 -215.99852 571.48956 2 0
-4.1283827 -236.63504 636.6495 2 0
-3.7605155 -257.22302 701.5689 2 0
-3.5219169 -277.7631 766.5922 2 0
-3.409415 -298.5228 831.7374 2 0
-3.4292648 -318.9763 896.6032 2 0
-3.5772357 -339.49042 961.4902 2 0
-3.8509412 -360.30817 1026.8181 2 0
-4.256647 -380.84247 1091.6455 2 0
-4.791068 -401.4124 1156.8873 2 0
-5.452682 -422.1363 1221.982 2 0
-6.2466836 -442.61237 1287.0164 2 0
-7.1642447 -463.47598 1352.0535 2 0
-8.21728 -483.92822 1417.2811 2 0
-9.396337 -504.5822 1482.3457 2 0
-10.708239 -525.05536 1547.4695 2 0
-12.143841 -545.8048 1612.7562 2 0
-13.712563 -566.37683 1678.0131 2 0
-15.408056 -587.05383 1743.1732 2 0
-17.23821 -607.5349 1808.2903 2 0
-19.193157 -628.1845 1873.4227 2 0
-21.282171 -648.6859 1938.7247 2 0
-23.496403 -669.3197 2003.84 2 0
-25.840023 -689.94946 2069.266 2 0
-28.315329 -710.5176 2134.5999 2 0
-30.92881 -730.8803 2199.8713 2 0
-33.672318 -751.25305 2265.467 2 0
-36.523808 -772.0995 2330.7773 2 0
-147.1398 26.331028 -153.51178 3 0
-166.95227 31.149473 -161.0237 3 0
-187.07619 36.02319 -168.18459 3 0
-207.02916 41.0415 -175.68727 3 0
-227.00699 46.16674 -183.00475 3 0
-246.93152 51.41418 -190.15118 3 0
-266.61908 56.823082 -197.69489 3 0
-286.5851 62.283928 -205.06421 3 0
-306.3579 67.897 -212.3805 3 0
-326.17752 73.609985 -219.85353 3 0
-346.02536 79.42596 -227.00806 3 0
-365.62592 85.40834 -234.52563 3 0
-385.5028 91.435135 -241.88292 3 0
-405.20786 97.61066 -249.13712 3 0
-424.6484 103.95891 -256.67096 3 0
-444.2664 110.37243 -263.73007 3 0
-463.9619 116.87384 -271.19888 3 0
-483.373 123.55422 -278.66675 3 0
-502.98123 130.2912 -285.8478 3 0
-522.2429 137.22485 -293.43445 3 0
-541.83966 144.17685 -300.74704 3 0
-561.1076 151.322 -307.93915 3 0
-580.55676 158.52385 -315.5387 3 0
-599.79535 165.88818 -322.80756 3 0
-619.27203 173.29094 -330.1195 3 0
-638.3152 180.91934 -337.44806 3 0
-657.6541 188.56805 -344.95993 3 0
-676.5911 196.43579 -352.23306 3 0
-695.84766 204.31422 -359.6776 3 0
-714.9353 212.34444 -367.02518 3 0
-734.1142 220.44934 -374.36633 3 0
-752.8999 228.77449 -381.7947 3 0
-771.91315 237.13249 -389.1832 3 0
-790.76276 245.6418 -396.57916 3 0
-809.5717 254.26479 -403.85507 3 0
-68.26788 120.82039 -232.68246 4 0
-76.62403 139.48528 -252.38861 4 0
-84.96074 158.30786 -272.0271 4 0
-93.29113 177.27702 -291.6854 4 0
-101.865456 195.91779 -311.4806 4 0
-110.415276 214.74075 -331.00323 4 0
-119.19684 233.24927 -350.7244 4 0
-127.977135 251.89644 -370.22336 4 0
