x y z track_id event_id
-51.93325 -128.00604 -25.46703 0 0
-54.934574 -148.5403 -4.4730525 0 0
-57.65939 -168.95312 16.264013 0 0
-59.95207 -189.6793 37.212917 0 0
-62.01433 -210.08496 58.045647 0 0
-63.632328 -230.85306 78.90054 0 0
-65.01049 -251.25185 99.75272 0 0
-65.952 -271.99875 120.77715 0 0
-66.572655 -292.64056 141.58421 0 0
-66.79781 -313.4888 162.49742 0 0
-66.72387 -334.08725 183.44449 0 0
-66.2458 -354.92947 204.33443 0 0
-65.43031 -375.67062 225.4358 0 0
-64.24269 -396.48654 246.71794 0 0
-62.67075 -417.46112 267.75687 0 0
-60.78093 -438.13974 288.63403 0 0
-58.49349 -459.05417 309.8467 0 0
-55.843338 -479.95792 331.109 0 0
-52.857647 -500.5756 352.33667 0 0
-49.488277 -521.3038 373.55203 0 0
-45.737545 -542.1439 394.68356 0 0
-41.625423 -562.8607 416.0999 0 0
-37.146515 -583.46643 437.62076 0 0
-32.289494 -604.0985 458.8741 0 0
-27.052692 -624.80493 480.43442 0 0
-21.442003 -645.469 502.0135 0 0
-15.4613905 -665.8622 523.67065 0 0
-9.096409 -686.4723 545.38837 0 0
-2.3556442 -706.7587 566.91284 0 0
4.767993 -727.0312 588.881 0 0
12.271269 -747.4694 610.6415 0 0
20.167913 -767.3307 632.2981 0 0
28.432083 -787.7728 654.5073 0 0
37.09347 -807.74854 676.3003 0 0
46.14913 -827.53076 698.34875 0 0
92.48926 -33.824936 -138.75029 1 0
112.71742 -38.423416 -137.03175 1 0
132.5754 -43.26837 -135.54881 1 0
152.53935 -48.195786 -133.8571 1 0
172.55473 -53.22716 -132.1862 1 0
192.50368 -58.39947 -130.67265 1 0
212.2806 -63.743484 -129.03598 1 0
232.15828 -69.17668 -127.2463 1 0
252.17805 -74.68742 -125.6205 1 0
271.90973 -80.40294 -123.84012 1 0
291.77444 -86.19802 -122.22776 1 0
311.45746 -92.165474 -120.72623 1 0
331.12222 -98.25669 -119.175125 1 0
350.87448 -104.43988 -117.57952 1 0
370.17868 -110.87447 -115.86799 1 0
389.79984 -117.332 -114.19872 1 0
409.59485 -123.85375 -112.63558 1 0
429.09064 -130.58214 -111.06786 1 0
448.48502 -137.45775 -109.37211 1 0
467.9356 -144.43204 -107.805176 1 0
487.44836 -151.5022 -106.04404 1 0
506.79227 -158.73952 -104.45893 1 0
526.06665 -166.11324 -102.77148 1 0
545.3437 -173.60028 -101.09924 1 0
564.4893 -181.24297 -99.32521 1 0
583.79376 -188.94777 -97.84996 1 0
602.9366 -196.81729 -96.12482 1 0
622.10095 -204.79182 -94.576614 1 0
641.0675 -212.94337 -92.816956 1 0
660.08826 -221.18839 -91.27191 1 0
678.9 -229.6147 -89.46838 1 0
697.8452 -238.10657 -87.825775 1 0
716.7074 -246.73653 -86.38061 1 0
735.35266 -255.551 -84.66607 1 0
754.3388 -264.35577 -83.02039 1 0
104.450325 106.16948 -109.77191 2 1
118.77579 120.95867 -130.67694 2 1
133.15512 135.69826 -151.62303 2 1
147.51357 150.46411 -172.75043 2 1
162.02321 165.08006 -193.67603 2 1
176.65575 179.57463 -214.78268 2 1
