x y z track_id event_id
-67.46234 -127.07771 -155.55405 0 0
-77.05425 -145.319 -201.62555 0 0
-86.53417 -163.56712 -247.66841 0 0
-95.752716 -182.10307 -293.74606 0 0
-104.962944 -200.44446 -339.6769 0 0
-113.87056 -219.15036 -385.54437 0 0
-122.73286 -237.72621 -431.57208 0 0
-131.44716 -256.36584 -477.55853 0 0
-139.95622 -275.17926 -523.6827 0 0
-148.33958 -294.0092 -569.6096 0 0
-156.53513 -312.9761 -615.68164 0 0
-164.62515 -331.91364 -661.95355 0 0
-172.53427 -350.9702 -707.95667 0 0
-180.26704 -370.13568 -754.04736 0 0
-187.81133 -389.43408 -800.3932 0 0
-195.2353 -408.72226 -846.39386 0 0
-202.50232 -428.07324 -892.7212 0 0
-209.53554 -447.64865 -938.6586 0 0
-216.52437 -467.0425 -984.89386 0 0
-223.25993 -486.70013 -1031.2347 0 0
-229.88261 -506.31625 -1077.5385 0 0
-236.41066 -525.8447 -1123.5199 0 0
-242.71976 -545.55786 -1170.0886 0 0
-248.79308 -565.49554 -1216.3778 0 0
-254.78123 -585.3147 -1262.724 0 0
-260.57095 -605.27014 -1308.8894 0 0
-266.13876 -625.41724 -1355.5381 0 0
-271.63913 -645.3909 -1401.981 0 0
-276.9585 -665.4539 -1448.2118 0 0
-282.10245 -685.59125 -1494.6013 0 0
-287.0186 -705.9298 -1541.1588 0 0
-291.81723 -726.1979 -1587.7396 0 0
-296.49512 -746.39655 -1634.1345 0 0
-300.81992 -767.11115 -1680.879 0 0
-305.11618 -787.51855 -1727.6227 0 0
132.00044 -70.680565 119.524376 1 0
149.84814 -81.00142 112.524216 1 0
167.7204 -91.3876 105.646904 1 0
185.29123 -102.01658 98.62085 1 0
203.02802 -112.63178 91.578445 1 0
220.42694 -123.51135 84.66693 1 0
237.89853 -134.42673 77.746864 1 0
255.30016 -145.4565 70.70601 1 0
272.69833 -156.56194 63.570084 1 0
289.9676 -167.81409 56.710163 1 0
307.33597 -179.08017 49.82202 1 0
324.50403 -190.53326 42.833908 1 0
