x y z track_id event_id
-0.07700001 -149.03143 -336.1523 0 0
2.9529235 -169.73672 -341.88403 0 0
6.8862104 -190.07675 -347.50412 0 0
11.696404 -210.89218 -353.0537 0 0
17.45164 -230.86444 -358.92813 0 0
24.071455 -251.3052 -364.60056 0 0
31.659716 -271.00415 -370.1587 0 0
40.11451 -290.9581 -375.86612 0 0
49.533863 -310.3605 -381.60532 0 0
59.872066 -329.56522 -387.59106 0 0
71.16173 -348.37448 -393.54077 0 0
83.38969 -366.856 -399.2742 0 0
96.55868 -384.9747 -405.3907 0 0
110.74584 -402.42236 -411.34192 0 0
125.81638 -419.68442 -417.4195 0 0
141.94464 -436.13208 -423.51593 0 0
158.97203 -452.25226 -430.01404 0 0
177.05438 -467.55045 -436.26648 0 0
196.16707 -482.09222 -442.69305 0 0
216.18243 -496.1474 -449.20575 0 0
237.33273 -509.12622 -455.83807 0 0
259.43216 -521.4046 -462.83847 0 0
282.67377 -532.53345 -469.4544 0 0
306.89557 -542.77466 -476.49182 0 0
332.28827 -551.71716 -483.63055 0 0
358.7189 -559.5209 -491.2166 0 0
386.17596 -566.0973 -498.76843 0 0
414.86948 -571.0309 -506.33896 0 0
444.707 -574.3469 -514.58496 0 0
475.8481 -575.7037 -522.8312 0 0
508.13287 -575.13416 -531.55804 0 0
541.64435 -572.3168 -540.49854 0 0
576.53406 -566.8234 -549.7735 0 0
612.79083 -558.32886 -559.9356 0 0
650.5627 -546.24023 -570.51196 0 0
-20.467127 -120.25529 344.8221 1 1
-26.0474 -140.05414 354.27142 1 1
-31.722338 -159.98253 363.56705 1 1
-37.58403 -179.57318 373.00647 1 1
-43.51302 -199.41333 382.39996 1 1
-49.62289 -218.96686 391.7215 1 1
-55.78369 -238.81342 401.10526 1 1
-62.204906 -258.0521 410.45227 1 1
-68.57433 -277.99133 419.77264 1 1
-75.13321 -297.62198 429.34402 1 1
-81.91934 -316.81552 438.39606 1 1
-88.74176 -336.31937 448.0501 1 1
-95.65446 -355.9107 457.3306 1 1
-102.742065 -375.27255 466.6714 1 1
-110.02615 -394.33652 476.14685 1 1
-117.33734 -413.7117 485.47977 1 1
-124.75414 -433.10715 494.8288 1 1
-132.3338 -452.32336 504.19623 1 1
-140.07872 -471.35733 513.75916 1 1
-147.91138 -490.4711 522.9004 1 1
-155.87177 -509.52747 532.5198 1 1
-163.94702 -528.5673 541.9475 1 1
-172.14656 -547.55835 551.3424 1 1
-180.4592 -566.5348 560.43365 1 1
-188.90096 -585.4445 570.09357 1 1
-197.48149 -604.25775 579.43945 1 1
-206.19347 -622.9974 588.85535 1 1
-215.02438 -641.70044 598.2526 1 1
-223.95695 -660.41644 607.80896 1 1
-233.04086 -678.99725 617.0587 1 1
-242.23293 -697.5692 626.4939 1 1
-251.50401 -716.2126 635.9425 1 1
-261.0271 -734.43536 645.66455 1 1
-270.52963 -753.00745 654.8328 1 1
-280.16574 -771.4899 664.2638 1 1
146.025 23.58159 -465.47678 2 1
166.6831 25.125034 -580.4956 2 1
187.29526 26.522772 -695.8835 2 1
207.5973 27.808084 -810.9966 2 1
228.23233 28.892212 -926.287 2 1
248.75269 29.835503 -1041.2659 2 1
269.51514 30.594774 -1156.5659 2 1
290.04498 31.225088 -1271.8676 2 1
310.51422 31.70446 -1387.0836 2 1
331.35782 31.989614 -1502.2927 2 1
351.9638 32.14209 -1617.6921 2 1
372.68616 32.12733 -1733.0823 2 1
393.27573 31.96706 -1848.4265 2 1
413.81415 31.652832 -1963.8495 2 1
434.6964 31.155355 -2079.162 2 1
455.33463 30.518686 -2194.5664 2 1
475.7022 29.740875 -2310.3926 2 1
79.80113 -100.54242 101.41999 3 2
91.97076 -117.215 128.7527 3 2
104.53416 -133.44421 156.41878 3 2
