x y z track_id event_id
74.76487 117.273766 214.0825 0 0
85.87265 134.70082 214.54404 0 0
97.258095 151.78404 214.8138 0 0
108.56012 169.08725 215.61414 0 0
120.18551 185.97612 216.05238 0 0
131.7304 203.07724 216.68092 0 0
143.48734 219.93704 217.13675 0 0
155.27069 236.84077 217.51855 0 0
167.08203 253.78365 218.06065 0 0
178.97043 270.68906 218.66711 0 0
191.1492 287.23505 219.22145 0 0
203.27011 303.9462 219.8392 0 0
215.63934 320.3627 220.08133 0 0
227.92548 336.97754 220.86296 0 0
240.43118 353.3405 221.17235 0 0
252.94446 369.76382 221.8487 0 0
265.56918 386.09357 222.3141 0 0
278.2563 402.4003 222.89548 0 0
291.17157 418.4441 223.31677 0 0
304.07056 434.5769 223.8768 0 0
316.9833 450.7525 224.38472 0 0
330.14465 466.63635 224.68735 0 0
343.41418 482.42874 225.29599 0 0
356.82574 498.08194 225.88855 0 0
370.10583 513.9762 226.47833 0 0
383.51202 529.74963 226.89189 0 0
397.08005 545.3534 227.33995 0 0
410.83826 560.7496 227.86469 0 0
424.5656 576.2397 228.34167 0 0
438.53796 591.4478 228.92912 0 0
452.4412 606.7983 229.36914 0 0
466.50143 621.9849 229.9776 0 0
480.59775 637.1689 230.59349 0 0
494.68414 652.4087 231.17557 0 0
509.014 667.3693 231.70483 0 0
104.91349 92.50686 306.88202 1 0
117.33956 109.322586 320.6585 1 0
129.00737 126.78428 334.9717 1 0
139.8146 144.94455 348.87704 1 0
149.8509 163.66068 362.72064 1 0
158.92708 183.08176 377.1807 1 0
167.27255 202.88509 391.55338 1 0
174.56586 223.38269 406.03192 1 0
181.08095 244.15733 420.55167 1 0
186.45573 265.60403 435.2436 1 0
190.81241 287.4839 450.08218 1 0
194.0463 309.8629 465.1673 1 0
196.18579 332.5994 480.22583 1 0
197.24332 355.5444 495.67764 1 0
196.98007 378.9929 511.57654 1 0
195.35413 402.9186 527.22437 1 0
192.50223 426.88837 543.34296 1 0
188.22081 451.14117 559.87085 1 0
182.50044 475.48975 576.3944 1 0
175.1335 500.23413 593.5598 1 0
166.23526 524.77075 610.9539 1 0
155.5206 549.6086 628.7632 1 0
143.05307 574.1086 647.3111 1 0
128.6465 598.3518 666.23004 1 0
112.05811 622.73376 685.7593 1 0
93.232185 646.64264 706.1033 1 0
71.932365 670.153 727.2177 1 0
47.930656 692.99054 749.16 1 0
20.91337 715.0712 772.25183 1 0
-9.509947 735.69666 796.8436 1 0
-43.878033 755.18677 823.1553 1 0
-82.93598 772.6741 851.6998 1 0
-127.77556 787.7129 883.13965 1 0
-180.4038 798.347 918.7412 1 0
-244.40459 802.9375 961.51526 1 0
-144.86388 6.7214227 342.27786 2 0
-165.18256 9.8104725 360.86923 2 0
-185.67622 13.218892 380.0005 2 0
-205.78545 16.984896 398.75598 2 0
-226.0988 21.064257 417.46082 2 0
-246.39749 25.470966 436.3686 2 0
-266.52756 30.22076 455.3437 2 0
-286.6114 35.301235 474.1891 2 0
-306.44998 40.73765 493.21326 2 0
-326.6972 46.44136 511.93842 2 0
-346.41956 52.53958 530.89154 2 0
-366.28342 58.936893 549.9163 2 0
-385.814 65.70709 568.79895 2 0
-405.56488 72.75686 588.0058 2 0
-425.06982 80.16467 607.1831 2 0
-444.58673 87.882774 626.2475 2 0
-463.82892 95.96646 645.27185 2 0
-483.11087 104.35145 664.18384 2 0
-502.29935 113.06264 683.5771 2 0
-521.1713 122.15065 702.7252 2 0
-540.1138 131.52556 721.872 2 0
-558.6407 141.30371 741.29913 2 0
-577.3155 151.34418 760.3854 2 0
-596.0136 161.6717 779.93146 2 0
-614.0786 172.46472 799.1121 2 0
-632.2205 183.52965 818.73553 2 0
-650.5118 194.83704 838.0546 2 0
-668.281 206.58427 857.8587 2 0
-686.16675 218.57681 877.3598 2 0
-703.75885 230.93958 896.8273 2 0
-721.2065 243.62415 916.4288 2 0
-738.43555 256.65363 936.28827 2 0
-755.4495 270.0262 956.1986 2 0
-772.3078 283.7191 975.82526 2 0
-788.9884 297.7376 995.6769 2 0
58.193737 -137.23978 143.93927 3 0
66.99902 -155.90268 134.60184 3 0
76.04155 -174.19221 125.19623 3 0
85.03193 -192.77547 115.42096 3 0
94.13427 -211.27211 105.90722 3 0
103.27116 -229.85497 96.33558 3 0
112.60105 -248.17062 87.15954 3 0
122.07018 -266.34183 77.57212 3 0
131.55054 -284.6475 68.254715 3 0
141.02798 -303.1127 58.556297 3 0
150.73203 -321.24304 49.078213 3 0
160.57463 -339.23056 39.474796 3 0
170.42336 -357.35468 29.96379 3 0
180.36475 -375.43027 20.658411 3 0
190.45822 -393.33392 10.99222 3 0
200.52466 -411.43512 1.7377071 3 0
210.6838 -429.48392 -8.0426655 3 0
221.142 -447.06247 -17.608995 3 0
231.45818 -465.0648 -27.015018 3 0
242.08076 -482.58582 -36.421432 3 0
252.60622 -500.4333 -45.926666 3 0
263.2851 -518.10583 -55.3016 3 0
274.0225 -535.7907 -65.08909 3 0
284.91898 -553.2908 -74.429054 3 0
295.86563 -570.81805 -83.9696 3 0
307.04333 -588.0237 -93.51217 3 0
318.0289 -605.718 -102.921 3 0
329.2982 -622.9897 -112.47698 3 0
340.67755 -640.1716 -121.94559 3 0
352.02545 -657.528 -131.55347 3 0
363.6212 -674.53564 -141.13593 3 0
