x y z track_id event_id
107.07046 95.7935 -13.183089 0 0
122.43137 109.451126 -8.3774395 0 0
138.12143 122.85005 -3.3593411 0 0
153.51157 136.55019 1.4028494 0 0
168.7758 150.39479 6.2760496 0 0
183.87735 164.41525 11.119998 0 0
198.97672 178.46652 16.215508 0 0
213.97894 192.63124 21.01924 0 0
228.6982 207.07568 25.969189 0 0
243.38293 221.57431 30.614634 0 0
257.87006 236.27357 35.414383 0 0
272.35016 250.9974 40.198208 0 0
286.58115 265.96677 45.331547 0 0
300.79904 280.9618 50.136738 0 0
314.7836 296.18585 55.06301 0 0
328.82254 311.3668 59.76002 0 0
342.48285 326.9124 64.72404 0 0
356.18512 342.42197 69.66794 0 0
369.6903 358.12152 74.61823 0 0
382.98395 374.02502 79.654434 0 0
396.37613 389.8275 84.46072 0 0
409.47473 405.9106 89.27992 0 0
422.46548 422.0908 94.12848 0 0
435.35828 438.35565 99.12737 0 0
448.00525 454.85254 104.08525 0 0
460.62796 471.35568 108.99675 0 0
473.06808 488.02374 114.05948 0 0
485.27664 504.90698 118.67055 0 0
497.43994 521.8105 123.5805 0 0
509.607 538.67816 128.5034 0 0
521.2853 556.02936 133.5568 0 0
533.1835 573.10956 138.59431 0 0
544.74243 590.51324 143.29512 0 0
556.10236 608.0905 148.44821 0 0
567.3528 625.7421 153.31303 0 0
131.94151 -33.813095 -98.509155 1 0
150.79457 -41.80847 -106.02868 1 0
170.0274 -50.13466 -113.62266 1 0
188.56401 -59.0928 -121.187645 1 0
207.16794 -68.45206 -128.83101 1 0
225.51582 -78.3054 -136.38795 1 0
243.59624 -88.65359 -144.09723 1 0
261.5203 -99.450714 -151.58638 1 0
278.9434 -110.82378 -159.29999 1 0
296.47354 -122.52772 -166.88724 1 0
313.58124 -134.7659 -174.45482 1 0
330.5042 -147.43321 -182.32391 1 0
346.93677 -160.65967 -189.99318 1 0
362.96762 -174.40567 -197.51251 1 0
378.93744 -188.49963 -205.75696 1 0
394.52045 -203.08856 -213.31966 1 0
410.07382 -217.97783 -221.22826 1 0
424.9867 -233.47847 -228.80055 1 0
439.45306 -249.48732 -236.83852 1 0
453.937 -265.72827 -244.73984 1 0
467.58856 -282.68384 -252.79462 1 0
481.0936 -299.94186 -260.80692 1 0
494.27423 -317.59195 -268.96396 1 0
507.2345 -335.54913 -277.08875 1 0
519.2677 -354.2717 -284.98343 1 0
531.09 -373.27402 -293.06046 1 0
542.27795 -392.8351 -301.33585 1 0
553.43774 -412.50034 -309.6808 1 0
563.8836 -432.75226 -317.97925 1 0
573.55597 -453.63736 -326.2007 1 0
583.0714 -474.65613 -334.80215 1 0
591.7726 -496.31622 -343.36545 1 0
600.1832 -518.1674 -351.95697 1 0
607.8428 -540.5794 -360.34726 1 0
615.0063 -563.3115 -369.31003 1 0
-126.72173 -80.09013 -376.36786 2 1
-144.58635 -90.47904 -414.9907 2 1
-162.29115 -100.90888 -453.14993 2 1
-180.11761 -111.202385 -491.47055 2 1
-198.135 -121.3175 -530.13074 2 1
-216.09612 -131.40594 -568.3955 2 1
-234.0493 -141.4366 -606.7838 2 1
-251.96275 -151.42729 -645.05347 2 1
-270.27014 -161.11774 -683.66785 2 1
-288.33978 -170.88583 -722.3541 2 1
-306.57938 -180.48763 -760.50085 2 1
-325.00876 -189.91243 -799.03705 2 1
-343.2617 -199.37413 -837.46075 2 1
-361.68204 -208.67111 -875.808 2 1
-380.00433 -217.95644 -914.4548 2 1
-398.59125 -227.02138 -952.78766 2 1
-417.0459 -236.09242 -991.1555 2 1
-435.69467 -244.9836 -1029.8391 2 1
-454.4299 -253.75612 -1068.167 2 1
-473.0017 -262.54858 -1106.6497 2 1
-491.8439 -271.11905 -1145.3088 2 1
-510.48166 -279.72946 -1183.6674 2 1
-529.52686 -288.04376 -1222.1696 2 1
-548.33813 -296.41196 -1260.6199 2 1
-567.3152 -304.61594 -1299.1633 2 1
-586.15546 -312.81793 -1337.7769 2 1
