x y z track_id event_id
-124.03575 -44.965214 -66.460144 0 0
-144.34555 -48.912216 -61.097218 0 0
-164.78271 -52.491055 -56.150715 0 0
-185.09743 -55.776054 -50.902153 0 0
-205.50029 -58.694267 -45.60087 0 0
-226.07567 -61.221195 -40.79847 0 0
-246.5342 -63.433056 -35.440376 0 0
-267.2927 -65.21843 -30.166946 0 0
-288.12708 -66.63591 -25.27733 0 0
-308.8143 -67.73252 -19.923552 0 0
-329.50543 -68.4674 -14.809672 0 0
-350.42023 -68.79366 -9.643235 0 0
-371.19647 -68.78218 -4.3915033 0 0
-392.1309 -68.373146 0.76947767 0 0
-413.03244 -67.599655 5.873229 0 0
-433.9248 -66.45392 11.163921 0 0
-454.90784 -64.9185 16.42183 0 0
-476.1031 -62.977406 21.56702 0 0
-496.73907 -60.728878 26.795736 0 0
-517.89764 -58.03227 32.17026 0 0
-538.48975 -55.012394 37.571915 0 0
-559.40875 -51.568012 42.701077 0 0
-580.5242 -47.717827 48.120262 0 0
-601.4703 -43.49251 53.295063 0 0
-622.1996 -38.88858 58.64093 0 0
-643.2049 -33.872444 64.33742 0 0
-663.80945 -28.480185 69.51493 0 0
-684.6816 -22.67704 74.61624 0 0
-705.4036 -16.479933 79.97354 0 0
-725.8266 -9.886007 85.50143 0 0
-746.4426 -2.8843234 90.87168 0 0
-767.00684 4.5210066 96.336716 0 0
-787.3992 12.333266 101.95089 0 0
-807.5842 20.558077 107.3034 0 0
-827.92395 29.188244 112.7789 0 0
-106.878494 65.20931 -143.02557 1 0
-124.32984 75.895065 -149.5612 1 0
-142.2601 86.17401 -156.00188 1 0
-160.21358 96.32297 -162.39183 1 0
-178.17401 106.34871 -168.82924 1 0
-196.32936 116.13659 -175.03047 1 0
-214.71786 125.66382 -181.43747 1 0
-232.96762 135.14665 -187.88206 1 0
-251.5316 144.31882 -194.34663 1 0
-270.04053 153.39221 -200.58081 1 0
-288.5821 162.31293 -207.20044 1 0
-307.3144 170.98999 -213.642 1 0
-326.27597 179.40213 -219.8293 1 0
-345.09805 187.75053 -226.23412 1 0
-364.32318 195.7375 -232.78212 1 0
-383.4134 203.65276 -239.14207 1 0
-402.66562 211.33443 -245.74232 1 0
-422.20575 218.71684 -252.10356 1 0
-441.48065 226.08525 -258.39154 1 0
-461.0461 233.15013 -264.7396 1 0
-480.70386 240.01259 -271.3894 1 0
-500.2328 246.78006 -277.8507 1 0
-519.97327 253.28107 -284.2688 1 0
-539.94507 259.50677 -290.5601 1 0
-559.8929 265.5794 -296.932 1 0
-579.8559 271.47696 -303.62558 1 0
-600.17224 277.04028 -309.8564 1 0
-620.0167 282.64883 -316.4393 1 0
-640.47076 287.8047 -322.95816 1 0
-660.8467 292.82083 -329.4273 1 0
-681.0923 297.7156 -335.9142 1 0
-701.59515 302.3165 -342.3968 1 0
-722.33246 306.63504 -348.7144 1 0
-742.72253 310.916 -355.71262 1 0
-763.4075 314.88513 -361.81308 1 0
11.744589 127.78992 1938.1134 2 0
11.596168 148.35493 2243.9275 2 0
-104.62766 68.33267 -158.29443 3 0
-121.48227 80.2917 -167.18306 3 0
-137.95255 92.56125 -175.6667 3 0
-154.49976 104.83518 -184.33539 3 0
-170.84517 117.3004 -192.95076 3 0
-187.34232 129.71394 -201.74579 3 0
-203.6169 142.3322 -210.37349 3 0
-219.93001 154.97314 -218.99156 3 0
-236.05043 167.7984 -227.75948 3 0
-252.06369 180.74796 -236.43161 3 0
-268.0089 193.7933 -245.14253 3 0
-284.00958 206.84357 -253.61656 3 0
-299.77014 220.11266 -262.25452 3 0
-315.47815 233.46387 -270.9064 3 0
-331.24182 246.81529 -279.82553 3 0
-346.93048 260.26202 -288.39297 3 0
-362.33328 273.9627 -297.04276 3 0
-377.58295 287.81882 -305.72025 3 0
-393.1644 301.4587 -314.52222 3 0
-408.3386 315.4459 -323.04935 3 0
-423.44736 329.5189 -331.79956 3 0
-438.5009 343.6687 -340.48212 3 0
-453.50717 357.88766 -349.15222 3 0
-468.54825 372.10928 -357.8028 3 0
-483.184 386.68292 -366.55222 3 0
-497.99716 401.14355 -375.30606 3 0
-512.639 415.76898 -383.884 3 0
-527.1247 430.5473 -392.80774 3 0
-541.6792 445.29395 -401.57117 3 0
-556.1563 460.12656 -410.0913 3 0
-570.19696 475.34335 -418.5856 3 0
-584.649 490.23804 -427.44928 3 0
-598.63947 505.5386 -436.34586 3 0
-612.62524 520.86206 -444.85648 3 0
-626.4848 536.3102 -453.63998 3 0
-73.078964 101.02975 -10.596452 4 0
-84.039894 118.44271 3.1105053 4 0
-94.48982 136.29005 16.4772 4 0
-104.53141 154.42014 30.07165 4 0
-114.245384 172.70052 43.795376 4 0
-123.517395 191.28842 57.10687 4 0
-132.56158 209.83607 71.059135 4 0
-140.95013 229.00479 84.57233 4 0
-149.03389 248.2262 98.19668 4 0
-156.71367 267.64252 112.151375 4 0
-163.97162 287.26886 125.68324 4 0
