x y z track_id event_id
-135.47078 -36.32395 178.83195 0 0
-155.20148 -42.141613 173.5078 0 0
-175.00446 -47.82558 168.60867 0 0
-194.73892 -53.413914 163.84279 0 0
-214.45131 -58.89347 158.62318 0 0
-234.36307 -64.20299 153.72401 0 0
-254.3509 -69.37603 148.92523 0 0
-274.2772 -74.449745 143.7374 0 0
-294.40164 -79.35334 138.66846 0 0
-314.47638 -84.15368 133.82692 0 0
-334.6676 -88.80585 128.77544 0 0
-354.84778 -93.34361 123.77574 0 0
-374.67096 -97.85665 118.718506 0 0
-394.94708 -102.13237 113.756096 0 0
-415.1745 -106.301956 108.78823 0 0
-435.1068 -110.42691 103.898575 0 0
-455.71027 -114.261955 98.83877 0 0
-475.9023 -118.08049 93.92383 0 0
-496.31976 -121.72233 88.85476 0 0
-516.6637 -125.26126 83.82606 0 0
-537.00494 -128.67911 78.91809 0 0
-557.6062 -131.91309 73.90129 0 0
-577.9262 -135.09142 68.83066 0 0
-598.3696 -138.11768 63.76997 0 0
-618.7963 -141.02426 58.898914 0 0
-639.2132 -143.80898 53.87789 0 0
-659.88654 -146.41202 48.99639 0 0
-680.42206 -148.9215 43.843086 0 0
-700.92395 -151.31311 38.765198 0 0
-721.55566 -153.55121 33.767086 0 0
-742.1888 -155.66342 28.802763 0 0
-762.76324 -157.6616 23.68304 0 0
-783.40814 -159.51845 18.72153 0 0
-804.1862 -161.22147 13.550797 0 0
-824.8543 -162.81941 8.724064 0 0
-66.97204 -118.3933 78.65374 1 0
-78.121 -135.73836 59.068184 1 0
-89.64747 -152.82062 39.5826 1 0
-101.32237 -170.01797 20.33624 1 0
-113.42693 -186.84023 0.7129345 1 0
-126.07416 -203.10446 -18.869486 1 0
-138.8291 -219.50873 -38.329544 1 0
-152.00772 -235.53267 -58.127254 1 0
-165.47835 -251.37569 -77.68627 1 0
-179.20322 -267.08148 -97.21186 1 0
-193.29628 -282.468 -116.87843 1 0
-207.87341 -297.3642 -136.74448 1 0
-222.55812 -312.30295 -156.35771 1 0
-237.71101 -326.7613 -176.1188 1 0
-253.14703 -340.992 -195.93176 1 0
-268.80478 -355.06436 -215.66139 1 0
-284.80408 -368.80682 -235.62497 1 0
-301.02084 -382.37027 -255.80931 1 0
-317.67813 -395.46112 -275.567 1 0
-334.7619 -408.09747 -295.6715 1 0
-351.981 -420.627 -315.71704 1 0
-369.51596 -432.81693 -335.65802 1 0
-387.20584 -444.84406 -355.8205 1 0
-405.29477 -456.4145 -376.32516 1 0
-423.66922 -467.6513 -396.59695 1 0
-442.32187 -478.55264 -416.97705 1 0
-461.32608 -489.03055 -437.3994 1 0
-480.5356 -499.23148 -458.0781 1 0
-499.88354 -509.20898 -478.63025 1 0
-519.76013 -518.5552 -499.1528 1 0
-539.7979 -527.6347 -520.0599 1 0
-559.8605 -536.5613 -540.62994 1 0
-580.6664 -544.6362 -561.4814 1 0
-601.5013 -552.5331 -582.52875 1 0
-622.57166 -560.04205 -603.621 1 0
-126.118095 73.06391 -44.384956 2 0
-144.0277 83.28261 -81.39606 2 0
-161.76353 93.728714 -118.661964 2 0
-179.37952 104.36963 -155.87054 2 0
-196.93466 115.16956 -192.79749 2 0
-214.38084 126.15483 -230.41249 2 0
-231.72449 137.32005 -267.7225 2 0
-249.1248 148.56859 -304.90924 2 0
-266.1257 160.17064 -341.8944 2 0
-283.169 171.86089 -379.4525 2 0
-300.03882 183.76741 -416.60565 2 0
-316.9791 195.73882 -453.9813 2 0
-333.5508 208.04395 -491.2442 2 0
-350.0603 220.4927 -528.49066 2 0
-366.56604 233.04517 -565.9389 2 0
-382.84702 245.83939 -603.3632 2 0
-399.10324 258.74582 -640.8448 2 0
-415.16745 271.87036 -678.0261 2 0
-431.0383 285.2135 -715.79565 2 0
-446.88306 298.6629 -752.8298 2 0
-462.55148 312.31625 -790.64453 2 0
-478.09003 326.14093 -828.0962 2 0
-493.5555 340.0959 -865.767 2 0
-508.61444 354.41037 -903.1591 2 0
-523.8379 368.6864 -940.99493 2 0
-538.69147 383.29565 -978.6662 2 0
-553.7363 397.83798 -1016.16376 2 0
-568.39056 412.72675 -1053.9141 2 0
-582.9592 427.74167 -1091.4967 2 0
-597.4236 442.89346 -1129.6337 2 0
-611.7214 458.22586 -1167.3237 2 0
-625.7041 473.8497 -1205.1138 2 0
-639.872 489.38428 -1243.0779 2 0
-653.55676 505.33615 -1280.9114 2 0
-667.24945 521.3277 -1319.0298 2 0
-112.23145 -97.94574 -779.8671 3 1
-128.62885 -110.44686 -894.41064 3 1
-145.17117 -122.78039 -1008.521 3 1
-161.63322 -135.13423 -1122.8252 3 1
-178.3026 -147.26305 -1237.188 3 1
-195.00722 -159.30894 -1351.5105 3 1
-211.84885 -171.18617 -1465.953 3 1
-228.84427 -182.88066 -1580.3845 3 1
-245.88126 -194.48093 -1694.924 3 1
-262.99454 -205.95668 -1809.3588 3 1
-280.50635 -217.05618 -1923.978 3 1
-297.85162 -228.21825 -2038.5823 3 1
-315.34778 -239.1941 -2152.879 3 1
-332.8428 -250.09766 -2267.4727 3 1
-350.5833 -260.74167 -2382.425 3 1
-28.49636 -147.30371 81.1974 4 1
-34.024837 -166.9792 91.87198 4 1
-39.894295 -187.03075 102.43803 4 1
-46.25536 -206.70895 113.19145 4 1
-53.080082 -226.1567 123.73353 4 1
-60.32504 -245.55458 134.36798 4 1
-67.98114 -264.91748 144.91908 4 1
-76.102875 -284.0187 155.86493 4 1
-84.610176 -303.14874 166.52202 4 1
-93.6617 -321.73004 177.2434 4 1
-102.99205 -340.6746 188.12006 4 1
-112.80797 -359.25446 198.7765 4 1
-123.16554 -377.30762 209.6515 4 1
-133.80884 -395.61707 220.30411 4 1
-144.90665 -413.64395 231.30818 4 1
-156.48085 -431.32578 242.42311 4 1
-168.45581 -448.867 253.20535 4 1
-180.8001 -466.33054 263.94937 4 1
-193.70695 -483.20935 275.05634 4 1
-206.95317 -500.0648 286.18423 4 1
-220.63896 -516.6312 297.11005 4 1
-234.73485 -532.9678 308.18826 4 1
-249.26553 -549.00616 319.44128 4 1
-264.32028 -564.54675 330.55804 4 1
-279.595 -580.22815 341.82327 4 1
-295.3957 -595.38525 353.14383 4 1
-311.51105 -610.43896 364.38187 4 1
-328.24823 -624.7753 375.81064 4 1
-345.29883 -638.98584 386.96454 4 1
-362.70142 -652.97217 398.78473 4 1
-380.6009 -666.45844 410.26773 4 1
-398.8156 -679.7531 421.7701 4 1
-417.54233 -692.503 433.51135 4 1
-436.66843 -704.8899 445.34467 4 1
-456.14105 -716.9812 456.88895 4 1
111.788895 -91.41303 -37.590557 5 1
128.08221 -104.04037 -43.70429 5 1
144.33595 -116.75013 -50.64805 5 1
160.3943 -129.66695 -57.249374 5 1
176.27719 -142.77325 -63.80574 5 1
192.1798 -155.90968 -70.285706 5 1
207.82088 -169.30339 -77.090996 5 1
223.49355 -182.71477 -83.559265 5 1
239.06367 -196.25146 -89.98327 5 1
254.29207 -210.10973 -96.66186 5 1
269.62625 -223.91985 -103.27878 5 1
284.99353 -237.7385 -109.99188 5 1
299.93378 -251.94875 -116.42792 5 1
314.933 -266.14352 -123.032455 5 1
329.83536 -280.4515 -129.57341 5 1
344.61508 -294.8933 -136.29723 5 1
359.15283 -309.57056 -142.81932 5 1
373.8625 -324.12552 -149.53993 5 1
388.31693 -338.92468 -156.03906 5 1
402.6191 -353.87885 -162.75917 5 1
416.8505 -368.9153 -169.278 5 1
430.90073 -384.13034 -175.9759 5 1
444.90192 -399.40527 -182.57108 5 1
458.76044 -414.82217 -189.28397 5 1
472.47165 -430.38443 -195.96619 5 1
485.97943 -446.14285 -202.58498 5 1
499.65244 -461.75702 -209.02347 5 1
512.98224 -477.69324 -215.80542 5 1
526.24603 -493.69467 -222.41164 5 1
539.3267 -509.86948 -229.01768 5 1
552.6691 -525.7941 -235.73784 5 1
565.3535 -542.3412 -242.47754 5 1
578.0546 -558.8686 -249.09172 5 1
590.9404 -575.2085 -255.69145 5 1
603.2808 -592.0689 -262.3306 5 1
-106.0723 89.935234 90.06955 6 1
-121.370735 103.723434 102.0255 6 1
-136.68103 117.483604 113.827385 6 1
-152.20839 131.03864 125.661354 6 1
-167.6761 144.62613 137.8801 6 1
-183.29263 158.0657 149.81165 6 1
-199.00885 171.39914 161.63246 6 1
-214.66022 184.76764 173.43663 6 1
-230.4624 197.98444 185.30879 6 1
-246.34685 211.10811 197.4385 6 1
-262.3228 224.13008 209.16666 6 1
-278.32877 237.10225 221.01154 6 1
-294.5457 249.86996 233.13966 6 1
-310.63858 262.71716 245.13707 6 1
-326.92117 275.37698 256.99222 6 1
-343.33865 287.89597 268.82574 6 1
-359.6953 300.4376 280.64297 6 1
-376.00174 312.99094 292.66946 6 1
-392.81082 325.09628 304.47525 6 1
-409.29272 337.4417 316.47495 6 1
-426.08203 349.5015 328.39957 6 1
-442.8288 361.56342 340.57886 6 1
-459.7523 373.4474 352.2987 6 1
-476.68304 385.29102 364.47815 6 1
-493.67987 397.0456 376.27585 6 1
-510.78745 408.6747 388.17267 6 1
-527.8608 420.29367 400.15512 6 1
-544.99634 431.8242 412.2156 6 1
-562.26685 443.2082 423.99152 6 1
-579.48303 454.59424 436.0315 6 1
-597.26324 465.498 447.90527 6 1
-614.4189 476.84695 460.0187 6 1
-632.0314 487.7976 471.73444 6 1
-649.72363 498.64337 483.87445 6 1
-667.2044 509.60623 495.784 6 1
-18.072685 -148.69972 46.851192 7 1
-23.525404 -168.8141 52.28908 7 1
-29.80878 -188.68983 58.24014 7 1
-36.908134 -208.40941 64.034386 7 1
-44.84701 -227.81834 69.56004 7 1
-53.57787 -247.13643 75.48847 7 1
-63.155605 -266.0669 81.20983 7 1
-73.55368 -284.71332 87.007965 7 1
-84.765755 -303.06705 92.80282 7 1
-96.8368 -320.94235 98.747856 7 1
-109.67901 -338.60507 104.87414 7 1
-123.39332 -355.69858 110.60687 7 1
-137.96927 -372.24646 116.62654 7 1
-153.36804 -388.33038 122.95473 7 1
-169.44534 -404.25522 128.91464 7 1
-186.54762 -419.1429 135.29866 7 1
-204.47594 -433.4547 141.46988 7 1
-223.18352 -447.23993 147.93907 7 1
-242.60924 -460.55304 154.2399 7 1
-263.04236 -472.7935 160.81259 7 1
-284.31262 -484.25348 167.32643 7 1
-306.18716 -495.25635 173.99503 7 1
-329.0805 -505.05127 180.76591 7 1
-352.79703 -513.90643 187.65923 7 1
