x y z track_id event_id
133.90625 -37.373173 218.35986 0 0
152.71484 -45.799366 229.30786 0 0
171.53163 -54.384094 240.4792 0 0
190.18742 -63.178688 251.51863 0 0
208.69333 -72.18204 262.74213 0 0
227.34616 -81.289314 273.8913 0 0
245.51224 -90.72554 285.0266 0 0
263.8579 -100.24954 296.21014 0 0
282.06244 -109.97688 307.2616 0 0
300.1067 -119.91567 318.2225 0 0
318.17136 -129.99284 329.4301 0 0
336.06372 -140.28465 340.55246 0 0
353.98883 -150.70468 351.9559 0 0
371.6678 -161.36963 362.8547 0 0
389.16354 -172.25418 374.0285 0 0
406.7505 -183.23558 385.32388 0 0
424.3527 -194.34288 396.2716 0 0
441.39642 -205.83946 407.49255 0 0
458.65616 -217.36784 418.93802 0 0
475.80734 -229.07558 429.79813 0 0
492.99725 -240.8895 441.0531 0 0
509.7716 -253.03049 452.34482 0 0
526.8044 -265.16467 463.36725 0 0
543.2766 -277.70102 474.73938 0 0
559.82874 -290.31625 485.9581 0 0
576.4633 -303.0033 497.02258 0 0
592.7851 -315.96722 508.6361 0 0
608.99036 -329.10492 519.6489 0 0
624.8182 -342.55792 531.04425 0 0
640.9153 -355.97134 542.2589 0 0
656.73553 -369.64255 553.23 0 0
672.554 -383.4166 564.9076 0 0
688.1664 -397.4074 576.15485 0 0
703.7524 -411.51007 587.58575 0 0
719.0452 -425.8789 598.8286 0 0
132.51575 -51.1073 -292.0456 1 1
151.3471 -58.86929 -352.3434 1 1
170.35783 -66.88015 -412.80502 1 1
189.2869 -75.237206 -473.07138 1 1
208.07982 -83.95784 -533.5534 1 1
226.70135 -93.052574 -594.07965 1 1
245.29002 -102.4601 -654.5553 1 1
263.17883 -112.45811 -715.11804 1 1
281.5727 -122.5319 -776.0856 1 1
299.41238 -133.13051 -836.8962 1 1
317.10202 -144.07686 -897.79 1 1
334.69064 -155.3433 -958.72626 1 1
352.15616 -166.93358 -1019.8774 1 1
369.25082 -178.96124 -1081.233 1 1
386.23065 -191.30058 -1142.5464 1 1
402.973 -204.0063 -1203.9358 1 1
419.4835 -217.0718 -1265.7772 1 1
435.78934 -230.47847 -1327.0101 1 1
452.01907 -244.15143 -1388.9822 1 1
467.83276 -258.268 -1451.1176 1 1
483.38766 -272.7408 -1513.1862 1 1
498.75385 -287.52484 -1575.5166 1 1
513.9005 -302.6307 -1637.9254 1 1
528.7801 -318.0801 -1700.733 1 1
543.47656 -333.8159 -1763.4458 1 1
557.72797 -349.9933 -1826.4315 1 1
571.8075 -366.43784 -1889.8933 1 1
585.4367 -383.32108 -1953.2616 1 1
598.8133 -400.51117 -2016.9662 1 1
612.1021 -417.88705 -2080.7266 1 1
624.84955 -435.74887 -2144.756 1 1
637.44214 -453.82425 -2209.2568 1 1
649.66364 -472.2559 -2274.1018 1 1
661.5189 -491.03445 -2338.754 1 1
138.55243 -15.7341585 63.07971 2 1
159.05122 -16.245743 55.031334 2 1
179.6939 -16.624603 46.70068 2 1
200.2552 -16.893538 38.258865 2 1
220.63948 -17.057884 30.345068 2 1
241.4924 -17.068508 22.140429 2 1
261.85425 -16.996178 13.919834 2 1
282.65332 -16.777287 5.6206093 2 1
303.27612 -16.452005 -2.567882 2 1
323.78754 -16.014324 -10.812994 2 1
344.41193 -15.452571 -18.96332 2 1
365.1039 -14.77008 -27.1728 2 1
385.47263 -13.981816 -35.504402 2 1
406.2438 -13.060407 -43.784958 2 1
426.83014 -12.027255 -52.032978 2 1
447.35828 -10.87706 -60.167736 2 1
468.09137 -9.603751 -68.65899 2 1
488.6034 -8.21678 -76.79594 2 1
509.2588 -6.7089014 -84.99315 2 1
529.81226 -5.0840306 -93.27227 2 1
550.3446 -3.3406022 -101.32199 2 1
571.09064 -1.4778097 -109.63119 2 1
591.451 0.502619 -117.88572 2 1
611.9206 2.6025033 -126.23467 2 1
632.46356 4.820953 -134.3285 2 1
653.1527 7.1563826 -142.75041 2 1
673.7355 9.610894 -150.738 2 1
694.18866 12.185896 -159.01541 2 1
714.5304 14.882219 -167.28687 2 1
734.97125 17.695808 -175.52336 2 1
755.58636 20.623568 -183.86942 2 1
