x y z track_id event_id
-117.91264 63.57752 487.46466 0 0
-134.7631 75.488495 611.03955 0 0
-151.5767 87.34324 734.60406 0 0
-168.37233 99.13514 858.1218 0 0
-185.48457 110.66591 981.62134 0 0
-202.67535 122.07271 1105.494 0 0
-219.7926 133.44731 1229.1864 0 0
-237.17805 144.5821 1352.6432 0 0
-254.56119 155.64005 1476.4545 0 0
-272.0938 166.52763 1599.9701 0 0
-289.63834 177.32796 1723.7412 0 0
-307.39212 187.91928 1847.5302 0 0
-325.152 198.42485 1971.55 0 0
-342.95016 208.8238 2095.1519 0 0
-361.0072 218.98099 2218.8462 0 0
-378.924 229.13771 2342.8347 0 0
-64.11536 121.39924 -226.35626 1 1
-71.41699 140.63734 -244.2626 1 1
-78.76021 159.97165 -262.24405 1 1
-86.31409 179.05975 -280.14377 1 1
-93.931786 198.19815 -298.05994 1 1
-101.60194 217.4151 -315.96783 1 1
-109.46362 236.41287 -334.03705 1 1
-117.45297 255.32474 -351.7771 1 1
-125.458466 274.3934 -369.79218 1 1
-133.56136 293.4424 -387.78162 1 1
-141.86626 312.24054 -405.6624 1 1
-150.29956 330.94794 -423.57578 1 1
-158.80637 349.6849 -441.49286 1 1
-167.29663 368.64917 -459.57126 1 1
-176.05502 387.21292 -477.4042 1 1
-184.82793 405.9336 -495.4883 1 1
-193.78444 424.4388 -513.4738 1 1
-202.77869 443.0477 -531.4875 1 1
-211.88228 461.60226 -549.1349 1 1
-221.14168 480.00076 -567.33374 1 1
-230.47003 498.4314 -585.21405 1 1
-239.9179 516.78357 -603.2403 1 1
-249.50703 535.01013 -621.1649 1 1
-259.1129 553.3771 -639.1476 1 1
-268.9701 571.3827 -657.1846 1 1
-278.66605 589.903 -675.19257 1 1
-288.74518 607.78314 -693.1884 1 1
-298.8765 625.7241 -711.26196 1 1
-308.98615 643.8774 -729.1899 1 1
-319.3217 661.725 -747.2546 1 1
-329.70856 679.6299 -765.2624 1 1
-340.1266 697.631 -783.1087 1 1
-350.80142 715.26465 -801.338 1 1
-361.4776 733.05347 -819.25354 1 1
-372.22595 750.85034 -837.309 1 1
-40.848248 127.28375 -333.1995 2 1
-46.56778 147.26315 -368.31754 2 1
-53.03826 166.91216 -403.6108 2 1
-60.09215 186.73373 -438.82974 2 1
-67.95018 206.0143 -474.2826 2 1
-76.49709 225.0948 -509.76755 2 1
-85.74463 243.91821 -545.2893 2 1
-95.62498 262.64987 -581.30695 2 1
-106.231415 281.00137 -617.1862 2 1
-117.598366 298.87164 -653.22876 2 1
-129.60771 316.54584 -689.4096 2 1
-142.21086 334.099 -725.7373 2 1
-155.61795 351.0053 -762.3393 2 1
-169.79617 367.34186 -799.5871 2 1
-184.42274 383.7751 -836.53625 2 1
-199.87172 399.4704 -873.846 2 1
-216.04115 414.62927 -911.35175 2 1
-232.76929 429.52936 -949.3012 2 1
-250.30173 443.6781 -987.48975 2 1
-268.45792 457.37823 -1026.1849 2 1
-287.3247 470.44366 -1064.9938 2 1
-306.85507 482.9209 -1104.3931 2 1
-327.03915 494.78696 -1143.7747 2 1
-347.93195 505.9209 -1183.9017 2 1
-369.46356 516.3875 -1224.5968 2 1
-391.63483 526.1388 -1265.7932 2 1
-414.50513 535.0498 -1307.3729 2 1
-438.1361 543.00244 -1349.3198 2 1
-462.33542 550.1902 -1392.3375 2 1
-487.27222 556.3523 -1435.8798 2 1
-512.63995 561.778 -1479.8463 2 1
-538.7841 566.011 -1525.1063 2 1
-565.87085 568.83307 -1570.7134 2 1
-593.27905 570.8055 -1617.5345 2 1
-621.3727 571.46936 -1665.1987 2 1
34.113655 116.655594 -127.13225 3 1
41.722725 135.93336 -129.31107 3 1
49.076546 155.1648 -131.18044 3 1
56.05917 174.71407 -133.49625 3 1
62.84976 194.01276 -135.6202 3 1
69.2375 213.70488 -137.8237 3 1
75.34042 233.41483 -139.93336 3 1
81.0931 253.3352 -141.95554 3 1
86.50227 273.43756 -144.08153 3 1
91.61602 293.5612 -146.37839 3 1
96.45395 313.62885 -148.32278 3 1
100.930305 333.90567 -150.6162 3 1
105.06636 354.31522 -152.54558 3 1
108.867195 374.8316 -154.76248 3 1
112.38086 395.27594 -156.90842 3 1
115.49955 416.01416 -158.95193 3 1
118.28525 436.82147 -161.19566 3 1
120.77013 457.56366 -163.44148 3 1
122.88779 478.47568 -165.43962 3 1
124.63834 499.55307 -167.596 3 1
126.080826 520.5485 -169.66551 3 1
127.213684 541.4419 -172.11124 3 1
127.930244 562.6726 -174.12914 3 1
128.37286 583.60815 -176.27882 3 1
128.44177 604.6669 -178.43312 3 1
128.09363 626.0539 -180.61363 3 1
127.37836 647.5336 -182.9566 3 1
126.338066 668.87354 -185.23743 3 1
124.95064 690.1563 -187.3174 3 1
123.20525 711.4146 -189.45088 3 1
121.04349 732.97614 -191.83084 3 1
118.531235 754.445 -193.9404 3 1
115.62922 776.04614 -196.29684 3 1
112.416534 797.2174 -198.41243 3 1
108.79161 818.6196 -200.5672 3 1
69.51401 -127.05926 -259.24533 4 2
82.05291 -143.5127 -266.7306 4 2
95.00174 -159.58249 -273.93228 4 2
108.262566 -175.4333 -281.59323 4 2
121.82678 -191.06583 -288.8937 4 2
135.70633 -206.44897 -296.23938 4 2
149.98746 -221.44499 -303.82147 4 2
164.44682 -236.37534 -310.95062 4 2
179.23996 -250.99673 -318.4788 4 2
194.41487 -265.2369 -326.0877 4 2
209.85562 -279.24808 -333.45554 4 2
225.71837 -292.81406 -340.73215 4 2
241.7076 -306.31073 -348.5459 4 2
258.1725 -319.2808 -355.99753 4 2
274.70523 -332.2232 -363.40335 4 2
291.63135 -344.72504 -371.10693 4 2
308.86884 -356.8799 -378.31 4 2
326.42862 -368.66782 -385.89685 4 2
344.12183 -380.29077 -393.52542 4 2
362.3217 -391.325 -401.22202 4 2
380.6576 -402.16904 -408.90854 4 2
399.08936 -412.845 -416.26044 4 2
418.14886 -422.79333 -424.09595 4 2
437.19736 -432.66046 -431.8283 4 2
456.54688 -442.11642 -439.5711 4 2
476.1386 -451.20972 -447.3589 4 2
496.05832 -459.85 -454.93158 4 2
516.19403 -468.13327 -462.99066 4 2
536.5698 -476.02606 -470.53537 4 2
557.13715 -483.55988 -478.4568 4 2
578.06696 -490.5763 -486.2297 4 2
599.17035 -497.22873 -494.30316 4 2
620.3984 -503.54272 -502.06967 4 2
641.8959 -509.38687 -510.25513 4 2
663.7461 -514.68805 -517.94037 4 2
36.305283 -142.9562 -106.62557 5 2
45.296696 -161.68268 -90.45593 5 2
55.000256 -180.12318 -74.24266 5 2
65.42658 -198.20792 -58.06081 5 2
76.58421 -215.88573 -41.726868 5 2
88.380875 -233.37825 -25.288183 5 2
100.927605 -250.34338 -8.867557 5 2
114.230515 -266.75644 7.224179 5 2
128.01804 -283.2061 23.968773 5 2
142.6016 -298.93155 40.45041 5 2
158.12857 -313.64435 57.373764 5 2
173.95302 -328.60663 74.1341 5 2
190.64102 -342.6561 91.05185 5 2
207.91151 -356.28903 108.082535 5 2
225.89758 -369.22952 125.26729 5 2
244.52519 -381.56702 142.671 5 2
263.72882 -393.3561 159.8317 5 2
283.63345 -404.36273 177.59369 5 2
304.3285 -414.43384 195.56953 5 2
325.54105 -423.90765 213.50363 5 2
347.301 -432.68002 231.92883 5 2
369.57233 -440.7323 250.03001 5 2
392.73074 -447.56873 268.84546 5 2
416.28802 -453.7098 287.8319 5 2
440.465 -458.83795 306.93817 5 2
465.30017 -462.8577 326.38858 5 2
490.74152 -465.763 346.50485 5 2
516.653 -467.61053 366.44705 5 2
543.01105 -468.33173 387.0309 5 2
569.997 -467.6813 407.80835 5 2
597.6903 -465.5172 429.3553 5 2
625.66797 -462.07294 451.39642 5 2
653.9536 -457.19223 473.65237 5 2
682.91504 -450.48428 496.68167 5 2
712.42456 -441.90872 520.6133 5 2
-139.03957 -8.930421 -252.18884 6 2
-159.37817 -4.8562293 -258.26987 6 2
-179.62923 0.07441714 -264.66635 6 2
-199.8679 5.857698 -271.2778 6 2
-219.7235 12.504319 -277.48206 6 2
-239.47842 20.007769 -283.81683 6 2
-258.98727 28.375143 -290.4214 6 2
-278.21085 37.61141 -296.906 6 2
-297.15402 47.71534 -303.48663 6 2
-315.72513 58.699963 -309.8054 6 2
-334.15195 70.51683 -316.572 6 2
-352.03494 83.23926 -323.17203 6 2
-369.50665 96.838104 -330.02527 6 2
-386.32605 111.37436 -336.86676 6 2
-402.90665 126.72434 -343.71057 6 2
-418.94226 142.96156 -350.4572 6 2
-434.4177 160.07999 -357.63672 6 2
-449.0719 178.16728 -364.70483 6 2
-463.16714 197.1123 -371.93372 6 2
-476.37112 217.03766 -379.14926 6 2
-488.78815 237.88629 -386.4031 6 2
-500.687 259.495 -394.08957 6 2
-511.60965 282.05585 -401.7229 6 2
-521.32117 305.67957 -409.42413 6 2
-530.08307 330.1893 -417.49698 6 2
-537.80286 355.58878 -425.3052 6 2
-544.1127 382.0702 -433.66797 6 2
-549.3068 409.37173 -442.12668 6 2
-553.13434 437.58398 -450.71017 6 2
-555.16974 466.95523 -459.73483 6 2
-555.6682 497.1699 -468.77765 6 2
-554.1092 528.5409 -478.38232 6 2
-550.6195 560.7741 -488.2811 6 2
-544.6253 594.2058 -498.54855 6 2
-535.97473 628.70874 -509.33026 6 2
-103.25558 -106.19736 203.35799 7 2
-118.09496 -120.475746 266.88217 7 2
-132.77544 -134.91888 330.38086 7 2
-147.25848 -149.5642 393.8746 7 2
-161.90184 -164.04834 457.17313 7 2
-176.29996 -178.78181 520.6585 7 2
-190.77303 -193.43922 584.26666 7 2
-204.91621 -208.43045 647.544 7 2
-219.07106 -223.40834 711.0587 7 2
-233.27908 -238.32909 774.5435 7 2
-247.25232 -253.48563 838.129 7 2
-261.21066 -268.6526 901.5832 7 2
-275.09 -283.89447 965.3306 7 2
-288.94803 -299.1506 1028.7981 7 2
-302.5646 -314.64838 1092.3955 7 2
-316.11386 -330.20697 1156.0262 7 2
-329.6202 -345.79968 1219.311 7 2
-342.93805 -361.5786 1282.8206 7 2
-356.29922 -377.29877 1346.5999 7 2
-369.46445 -393.212 1410.2357 7 2
-382.61047 -409.13016 1473.8159 7 2
-395.55618 -425.24588 1537.2642 7 2
-408.59512 -441.24298 1601.2633 7 2
-421.51453 -457.3487 1664.9132 7 2
-434.09888 -473.79773 1728.4338 7 2
-446.90714 -489.98026 1792.0793 7 2
-459.41644 -506.46652 1855.8911 7 2
-471.87595 -522.9831 1919.7296 7 2
-484.13898 -539.6917 1983.4844 7 2
-496.42352 -556.34924 2047.0968 7 2
-508.57935 -573.12195 2110.8335 7 2
-520.8057 -589.7838 2174.822 7 2
-532.7496 -606.73303 2238.664 7 2
