x y z track_id event_id
148.19002 -12.036172 296.42334 0 0
168.7087 -15.310642 328.53015 0 0
189.09453 -19.268202 360.59564 0 0
209.32753 -23.912102 392.9361 0 0
229.75926 -29.19886 425.3539 0 0
249.78601 -35.199528 457.76434 0 0
269.65414 -41.8857 490.21475 0 0
289.40814 -49.248497 522.944 0 0
308.8533 -57.319565 555.7963 0 0
328.38474 -66.02278 588.6291 0 0
347.42398 -75.46718 621.7503 0 0
366.19772 -85.60966 655.1726 0 0
385.09927 -96.349396 688.5993 0 0
403.19333 -107.912704 721.99 0 0
421.47385 -120.03892 755.69244 0 0
439.06696 -132.96176 789.6716 0 0
456.31366 -146.5856 823.9107 0 0
473.2721 -160.88454 858.3974 0 0
490.12415 -175.78178 892.98444 0 0
506.15714 -191.5226 927.9393 0 0
521.73236 -207.97813 963.0877 0 0
537.04376 -225.05879 998.65906 0 0
551.9388 -242.80838 1034.7047 0 0
566.36707 -261.23312 1070.7731 0 0
579.7531 -280.59436 1107.3093 0 0
592.88354 -300.51193 1144.5693 0 0
605.4009 -321.13644 1181.798 0 0
617.10504 -342.56024 1219.7699 0 0
628.11847 -364.70383 1258.064 0 0
638.5054 -387.5057 1296.8939 0 0
648.15845 -410.99976 1336.3677 0 0
656.85394 -435.30185 1376.4109 0 0
664.6959 -460.31897 1416.9573 0 0
671.6748 -486.01953 1458.421 0 0
677.6839 -512.43567 1500.5165 0 0
104.44904 91.65677 235.47665 1 0
118.98169 106.27636 258.1239 1 0
133.45885 120.935 280.5732 1 0
148.21587 135.33162 303.25073 1 0
162.87776 149.80681 325.8564 1 0
177.72743 164.10031 348.33078 1 0
193.0134 177.97969 371.07605 1 0
208.06003 192.06651 393.61023 1 0
223.50418 205.7709 416.415 1 0
239.01935 219.39218 438.8949 1 0
254.57414 232.95647 461.54776 1 0
270.47455 246.18182 484.41354 1 0
286.2748 259.47284 506.86157 1 0
302.41876 272.42407 529.56116 1 0
318.5456 285.3598 552.18445 1 0
335.0637 297.91205 574.97217 1 0
351.45755 310.53897 597.56104 1 0
368.08325 322.9213 620.2257 1 0
384.6769 335.28876 643.04877 1 0
401.51453 347.3974 665.64575 1 0
418.55853 359.27957 688.4295 1 0
435.69107 371.03516 711.08734 1 0
452.9367 382.64056 733.9532 1 0
470.2869 394.10056 756.71826 1 0
487.78867 405.37357 779.66785 1 0
505.40417 416.48926 802.41376 1 0
523.11163 427.46307 825.23773 1 0
541.14417 438.10358 848.1939 1 0
558.84973 448.93643 871.08466 1 0
577.11194 459.24695 893.9951 1 0
595.3611 469.49155 916.8903 1 0
613.7902 479.5146 939.83203 1 0
632.0009 489.62384 962.9328 1 0
650.6462 499.3089 985.8605 1 0
669.4032 508.82004 1008.7998 1 0
-47.130596 109.94809 19.475351 2 0
-57.497826 127.620674 8.586569 2 0
-67.90045 145.46573 -2.421188 2 0
-78.43381 163.25726 -13.478916 2 0
-89.15185 180.88281 -24.445854 2 0
-100.14654 198.16461 -35.287357 2 0
-111.08922 215.75461 -46.201336 2 0
-122.32607 232.9684 -57.089287 2 0
-133.59149 250.31699 -68.09338 2 0
-145.02231 267.53525 -78.992355 2 0
-156.6931 284.48804 -89.9589 2 0
-168.49112 301.3828 -101.08427 2 0
-180.31737 318.391 -111.97454 2 0
-192.46301 334.9954 -122.89347 2 0
-204.63762 351.7055 -133.85287 2 0
-216.98041 368.2756 -144.7451 2 0
-229.37584 384.89926 -155.76483 2 0
-241.98279 401.30606 -166.60934 2 0
-254.74579 417.58923 -177.83076 2 0
-267.74603 433.61633 -188.62442 2 0
-280.76697 449.73767 -199.74011 2 0
-293.9583 465.70786 -210.6614 2 0
-307.24152 481.6498 -221.6371 2 0
-320.75858 497.33926 -232.70584 2 0
-334.42792 512.90424 -243.78189 2 0
-347.9365 528.81903 -254.85161 2 0
-361.97253 544.0334 -265.7218 2 0
-375.92337 559.4753 -276.9469 2 0
-390.14328 574.6109 -287.8454 2 0
-404.36874 589.8288 -298.97256 2 0
-418.80286 604.8283 -309.9269 2 0
-433.32782 619.7792 -320.988 2 0
-448.01147 634.58185 -332.19238 2 0
-462.76907 649.35443 -343.1114 2 0
-477.93057 663.63446 -354.2481 2 0
-133.51813 -68.15363 568.8517 3 1
-151.74884 -77.99395 636.4207 3 1
-169.61693 -88.09385 703.91156 3 1
-187.58572 -98.21428 771.6665 3 1
-205.38776 -108.494064 838.9336 3 1
-223.21005 -118.83454 906.3985 3 1
-240.82855 -129.35454 973.76874 3 1
-258.6601 -139.83002 1041.3969 3 1
-276.4387 -150.40211 1108.8264 3 1
-293.8556 -161.23976 1176.559 3 1
-311.47678 -172.03331 1244.1033 3 1
-328.5932 -183.17386 1311.627 3 1
-346.26624 -194.07121 1379.1111 3 1
-363.65408 -205.19286 1446.7098 3 1
-380.78198 -216.52663 1514.4763 3 1
-397.9957 -227.8765 1582.1715 3 1
-415.23984 -239.27219 1649.6084 3 1
-432.174 -250.90965 1717.4258 3 1
-449.21344 -262.5488 1785.0565 3 1
-466.31647 -274.21167 1852.643 3 1
-483.41174 -285.93854 1920.1577 3 1
-500.21143 -297.89978 1987.9591 3 1
-516.855 -310.01398 2055.696 3 1
-533.4657 -322.20737 2123.3818 3 1
-550.2809 -334.3348 2191.1133 3 1
-566.8426 -346.67276 2258.919 3 1
-583.4684 -359.02747 2326.667 3 1
-54.823067 114.25121 224.0382 4 1
-59.795807 134.24066 235.7888 4 1
-64.56608 154.38812 247.59158 4 1
-69.28434 174.33138 259.50153 4 1
-73.74217 194.58029 271.42316 4 1
-78.09901 214.73148 283.56 4 1
-82.24612 235.07541 295.42157 4 1
-86.41723 254.93675 307.18307 4 1
-90.29394 275.23203 318.95554 4 1
-93.999626 295.61188 330.91498 4 1
-97.58789 315.90512 342.87863 4 1
-101.060905 336.092 354.9979 4 1
-104.28616 356.61252 366.71606 4 1
-107.425835 376.92038 378.67377 4 1
-110.30948 397.60806 390.4873 4 1
-113.128845 417.99255 402.57446 4 1
-115.77968 438.44098 414.39346 4 1
-118.29291 458.8342 426.3796 4 1
-120.60754 479.4069 438.63165 4 1
-122.75098 500.05692 450.3514 4 1
-124.79129 520.502 462.385 4 1
