x y z track_id event_id
-4.781747 149.7986 402.37164 0 0
-1.5551902 170.52908 439.69208 0 0
2.6426475 191.04791 477.255 0 0
7.818547 211.55536 514.9794 0 0
13.983383 231.8242 552.84045 0 0
21.141748 251.91695 591.0971 0 0
29.304071 271.75613 629.4268 0 0
38.462395 291.4331 667.94635 0 0
48.649696 310.6964 707.32166 0 0
59.86651 329.5881 746.6141 0 0
72.11243 348.1144 786.08527 0 0
85.37195 366.3238 826.4029 0 0
99.7403 383.79828 866.84045 0 0
115.1032 400.98773 907.9677 0 0
131.55875 417.49127 949.6944 0 0
149.13423 433.22498 991.92145 0 0
167.81352 448.22806 1034.7545 0 0
187.55592 462.5682 1078.5131 0 0
208.401 476.08643 1122.9897 0 0
230.28368 488.86383 1168.3452 0 0
253.59732 500.02594 1214.3495 0 0
277.89496 510.44687 1261.5944 0 0
303.4331 519.5368 1310.2327 0 0
330.131 527.35455 1359.8684 0 0
358.24197 533.40063 1411.2122 0 0
387.44415 538.05115 1463.959 0 0
418.1727 540.5401 1518.9628 0 0
450.0285 541.2249 1576.3105 0 0
483.40646 539.3765 1635.9852 0 0
518.1734 534.8713 1698.8423 0 0
554.5302 527.11456 1765.2909 0 0
592.6796 515.4147 1836.5957 0 0
632.4961 499.14783 1913.8704 0 0
674.7962 476.53967 1999.0216 0 0
719.41003 445.832 2096.0652 0 0
47.016685 -129.2001 -238.81525 1 0
53.385784 -148.5626 -293.90527 1 0
59.4643 -168.37622 -348.90173 1 0
65.46064 -188.05957 -403.97284 1 0
71.37363 -207.60632 -458.9252 1 0
77.033554 -227.5085 -513.88434 1 0
82.53476 -247.49503 -568.96466 1 0
87.975716 -267.26642 -624.11383 1 0
93.195305 -287.30646 -679.0511 1 0
98.31711 -307.2368 -733.9787 1 0
103.26061 -327.30423 -789.1149 1 0
108.07453 -347.35452 -844.3722 1 0
112.81319 -367.2063 -899.4389 1 0
117.23471 -387.64706 -954.6176 1 0
121.59639 -407.83603 -1009.7422 1 0
125.84031 -427.95566 -1064.6543 1 0
129.90628 -448.20706 -1119.9519 1 0
133.8398 -468.4333 -1175.1829 1 0
137.59569 -488.79013 -1230.3801 1 0
141.15111 -509.36243 -1285.5381 1 0
144.63011 -529.70215 -1340.9084 1 0
147.98221 -549.98285 -1395.9854 1 0
151.13248 -570.4809 -1451.4769 1 0
154.1599 -590.90045 -1506.7891 1 0
156.96994 -611.6022 -1561.945 1 0
159.6972 -632.0636 -1617.3082 1 0
162.24568 -652.6555 -1672.6498 1 0
164.61975 -673.3629 -1728.119 1 0
166.93193 -693.7204 -1783.5271 1 0
168.97617 -714.57764 -1839.1039 1 0
170.90079 -735.3191 -1894.6334 1 0
172.64807 -756.1876 -1949.9423 1 0
174.35919 -776.5575 -2005.5901 1 0
175.81018 -797.414 -2061.2751 1 0
177.1217 -818.22284 -2116.8962 1 0
-135.398 62.370834 85.512764 2 1
-153.8326 71.32355 80.55277 2 1
-172.49315 80.09926 75.61966 2 1
-191.2073 88.777214 70.687706 2 1
-209.7976 97.43954 65.95315 2 1
-228.61256 105.92404 61.22177 2 1
