x y z track_id event_id
64.4575 -133.5254 58.132812 0 0
73.190254 -152.26923 53.156292 0 0
82.18079 -170.63898 47.9137 0 0
91.1357 -189.24371 42.914566 0 0
100.219 -207.74162 38.03953 0 0
109.44971 -226.09296 33.085526 0 0
118.70327 -244.55453 27.924393 0 0
128.03902 -263.0021 22.9949 0 0
137.55219 -281.23975 17.87601 0 0
147.1529 -299.45163 12.851913 0 0
156.79567 -317.72882 8.145584 0 0
166.55713 -335.91446 2.905798 0 0
176.5415 -353.79944 -2.0263824 0 0
186.49557 -371.8919 -7.264492 0 0
196.48572 -390.05533 -12.251067 0 0
206.68819 -407.93933 -17.089142 0 0
216.9838 -425.78064 -22.404116 0 0
227.30087 -443.71817 -27.41677 0 0
237.86108 -461.3188 -32.296562 0 0
248.38605 -479.12338 -37.294003 0 0
259.0941 -496.70825 -42.31003 0 0
269.8919 -514.2533 -47.2261 0 0
280.67914 -531.94775 -52.56573 0 0
291.6427 -549.43524 -57.511265 0 0
302.67776 -566.91394 -62.5227 0 0
313.86993 -584.223 -67.53193 0 0
325.02438 -601.7242 -72.41945 0 0
336.4267 -618.88696 -77.48245 0 0
347.91843 -636.0054 -82.639694 0 0
359.35162 -653.3474 -87.358765 0 0
370.998 -670.41644 -92.51328 0 0
382.6169 -687.6477 -97.53774 0 0
394.51135 -704.49554 -102.7127 0 0
406.48953 -721.3055 -107.81059 0 0
418.36948 -738.39746 -112.64287 0 0
-15.09113 145.66484 -186.12262 1 1
-13.7886715 166.29733 -193.31006 1 1
-11.816158 187.02933 -200.94621 1 1
-9.19306 207.48744 -208.68118 1 1
-5.8861856 228.29968 -215.90805 1 1
-1.9199961 248.72913 -223.52931 1 1
2.7200358 269.3383 -230.94565 1 1
8.036191 289.64496 -238.40108 1 1
14.030068 309.90823 -246.15866 1 1
20.700312 330.12582 -253.79175 1 1
28.065006 350.04053 -261.36438 1 1
36.095108 370.04956 -269.08997 1 1
44.842045 389.59903 -276.7687 1 1
54.273926 409.04614 -284.55054 1 1
64.386665 428.38742 -292.47552 1 1
75.21715 447.36856 -300.22568 1 1
86.76701 466.01462 -308.25812 1 1
98.9813 484.61206 -316.0466 1 1
111.97275 502.59286 -324.11118 1 1
125.61747 520.5369 -332.29456 1 1
140.00255 538.0397 -340.3131 1 1
155.09201 555.2397 -348.5485 1 1
170.9375 571.94006 -356.94238 1 1
187.54332 588.13416 -365.28146 1 1
204.75111 604.29047 -373.55145 1 1
222.89262 619.4007 -382.3203 1 1
241.617 634.4624 -390.72336 1 1
261.2244 648.63794 -399.59695 1 1
281.59482 662.2426 -408.23816 1 1
302.5746 675.5968 -417.42194 1 1
324.46152 687.9905 -426.08426 1 1
347.07608 699.8032 -435.4836 1 1
370.50082 710.8312 -444.7902 1 1
394.7125 721.0908 -454.1077 1 1
419.7202 730.5279 -463.88043 1 1
117.59893 75.07371 -193.11133 2 1
134.27101 87.23316 -201.62038 2 1
150.812 99.70992 -210.05313 2 1
167.07292 112.58975 -218.41052 2 1
182.85103 126.00247 -226.78084 2 1
198.49014 139.70485 -235.38606 2 1
213.72307 153.87198 -243.87076 2 1
228.72514 168.36943 -252.35197 2 1
243.39005 183.2627 -260.91998 2 1
257.74417 198.52144 -269.46246 2 1
271.65576 214.23744 -277.9517 2 1
285.47766 230.12036 -286.57407 2 1
298.5011 246.7294 -295.43 2 1
311.44443 263.4708 -303.8946 2 1
324.03986 280.54727 -312.62308 2 1
336.16156 298.05597 -321.49377 2 1
347.8959 315.91107 -330.1105 2 1
359.3223 334.02478 -338.82822 2 1
370.13327 352.6697 -347.81107 2 1
380.61435 371.5667 -356.41656 2 1
390.78616 390.67386 -365.49826 2 1
400.33972 410.28308 -374.46918 2 1
409.40964 430.25015 -383.2412 2 1
418.36273 450.16595 -392.1499 2 1
426.53592 470.7169 -401.13275 2 1
434.20953 491.59253 -410.38556 2 1
441.48087 512.66223 -419.4535 2 1
448.16013 534.1239 -428.5189 2 1
454.45233 555.71356 -437.81256 2 1
460.09207 577.72986 -447.03574 2 1
