x y z track_id event_id
-45.423756 -138.42693 -124.01116 0 0
-51.314285 -158.2712 -132.78746 0 0
-57.37076 -177.87567 -141.55206 0 0
-63.509747 -197.49596 -150.442 0 0
-69.740135 -217.10449 -159.08914 0 0
-76.00697 -236.87189 -167.74448 0 0
-82.48622 -256.2498 -176.6353 0 0
-88.909836 -276.07077 -185.39897 0 0
-95.63944 -295.21252 -194.18597 0 0
-102.2949 -314.85156 -203.16922 0 0
-109.12365 -334.22256 -211.79944 0 0
-116.00143 -353.70703 -220.68243 0 0
-123.02821 -372.99887 -229.37581 0 0
-130.08366 -392.463 -238.19438 0 0
-137.21242 -411.96155 -247.0359 0 0
-144.58928 -430.97122 -255.7225 0 0
-151.88329 -450.4806 -264.49466 0 0
-159.4344 -469.47778 -273.25958 0 0
-167.00545 -488.66534 -282.14688 0 0
-174.61409 -507.98703 -290.98065 0 0
-182.38641 -527.0746 -299.62476 0 0
-190.30638 -545.97736 -308.4643 0 0
-198.27359 -564.9839 -317.25543 0 0
-206.22182 -584.2783 -326.01862 0 0
-214.45625 -602.99506 -334.763 0 0
-222.64592 -622.069 -343.87466 0 0
-230.94876 -641.05334 -352.43082 0 0
-239.44307 -659.7327 -361.28497 0 0
-247.99902 -678.4673 -369.95084 0 0
-256.6005 -697.2984 -378.7952 0 0
-265.17996 -716.4049 -387.58133 0 0
-274.01984 -735.0226 -396.45447 0 0
-282.91153 -753.7154 -405.43066 0 0
-291.9865 -772.1327 -414.13736 0 0
-301.0946 -790.67316 -422.88013 0 0
116.51995 -73.01549 -172.73154 1 0
134.9757 -82.17514 -188.31908 1 0
153.69455 -90.94962 -204.27322 1 0
172.6762 -99.33811 -219.82404 1 0
191.71335 -107.455635 -235.91891 1 0
210.78778 -115.30202 -251.7038 1 0
230.30061 -122.65294 -267.708 1 0
249.51465 -129.89809 -283.33096 1 0
269.27808 -136.5843 -299.1669 1 0
289.0907 -142.96935 -315.1122 1 0
309.05936 -148.99298 -331.0274 1 0
328.9406 -154.76518 -346.98416 1 0
349.41077 -159.96286 -362.96338 1 0
369.47028 -165.0437 -378.91617 1 0
389.79477 -169.68988 -395.08826 1 0
410.3628 -173.9105 -411.16663 1 0
431.21182 -177.68945 -427.1484 1 0
452.00732 -181.16153 -443.18265 1 0
472.79477 -184.29852 -459.64832 1 0
493.91733 -186.96176 -475.53363 1 0
514.8098 -189.3619 -491.79065 1 0
536.18286 -191.22974 -508.0078 1 0
557.1703 -192.87271 -524.40094 1 0
578.5842 -193.9983 -540.5661 1 0
599.9843 -194.75563 -557.1377 1 0
621.43427 -195.11682 -573.53284 1 0
643.03973 -195.04411 -589.9673 1 0
664.4548 -194.63669 -606.6613 1 0
686.388 -193.68152 -623.17267 1 0
707.8306 -192.46231 -639.7005 1 0
729.6213 -190.73785 -656.22894 1 0
751.3116 -188.62505 -673.03284 1 0
773.27716 -186.02406 -689.98975 1 0
795.01636 -183.05275 -706.8874 1 0
816.87695 -179.62155 -723.73517 1 0
125.850815 -29.251043 -215.86469 2 1
143.93536 -39.14109 -206.97372 2 1
162.04854 -49.50623 -198.22664 2 1
179.61107 -60.503437 -189.35114 2 1
196.86632 -72.0585 -180.40404 2 1
214.03357 -84.075455 -171.6472 2 1
230.62689 -96.729614 -162.76291 2 1
246.81792 -109.95288 -153.7709 2 1
262.9298 -123.586205 -144.94989 2 1
278.47302 -137.83907 -135.98842 2 1
293.70007 -152.58238 -126.94846 2 1
308.51416 -167.8504 -118.06727 2 1
322.93723 -183.61766 -108.872536 2 1
336.84436 -199.94185 -100.05843 2 1
350.34747 -216.74463 -90.69639 2 1
363.34583 -234.07147 -81.48938 2 1
375.92303 -251.85246 -72.33045 2 1
387.999 -270.12067 -62.97339 2 1
399.6457 -288.80524 -53.715282 2 1
410.33078 -308.2786 -44.13784 2 1
420.87018 -327.91956 -34.765575 2 1
430.51334 -348.2774 -25.262062 2 1
439.9012 -368.81937 -15.678861 2 1
448.44995 -389.99664 -5.802261 2 1
456.45813 -411.53378 3.8720067 2 1
463.73337 -433.572 13.40244 2 1
470.38007 -455.98618 23.563122 2 1
476.1835 -478.95267 33.497757 2 1
481.39392 -502.18906 43.892048 2 1
485.77048 -525.90045 53.9044 2 1
489.23596 -550.1395 64.27153 2 1
492.01846 -574.6092 74.687126 2 1
493.97894 -599.409 85.34749 2 1
494.90717 -624.74384 96.15965 2 1
494.98862 -650.33026 106.96559 2 1
-123.10747 11.043165 -162.32932 3 1
-143.69551 8.744747 -145.0318 3 1
-164.04942 6.2078214 -127.79631 3 1
-184.55363 3.4117193 -110.38597 3 1
-204.87764 0.36674976 -93.19885 3 1
-225.28217 -2.9308193 -75.80547 3 1
-245.7517 -6.4764767 -58.592052 3 1
-265.95978 -10.279206 -41.477608 3 1
-286.20193 -14.332113 -23.989819 3 1
-306.4731 -18.63277 -6.6579094 3 1
-326.79 -23.177605 10.593225 3 1
-346.9643 -27.979038 28.062996 3 1
-366.83157 -33.0545 45.227856 3 1
-386.85388 -38.364937 62.675545 3 1
-406.864 -43.92249 80.0721 3 1
-426.93634 -49.71709 97.51392 3 1
-446.50626 -55.815983 114.68849 3 1
-466.30106 -62.132984 132.11494 3 1
-486.10553 -68.69105 149.61096 3 1
-505.67587 -75.5244 167.04019 3 1
-525.55316 -82.55161 184.50333 3 1
-544.97516 -89.889114 202.03351 3 1
-564.313 -97.48134 219.48784 3 1
-584.0073 -105.2486 237.05843 3 1
-603.25507 -113.33136 254.40826 3 1
-622.6207 -121.62716 271.99503 3 1
-641.73175 -130.20656 289.7746 3 1
-660.7266 -139.04369 307.30685 3 1
-679.7781 -148.10098 324.86237 3 1
-698.56384 -157.44717 342.588 3 1
-717.5215 -166.98369 360.13693 3 1
-736.00183 -176.85982 377.86267 3 1
-754.81305 -186.88326 395.57462 3 1
-773.2749 -197.21718 413.41428 3 1
-791.5285 -207.82928 431.3066 3 1
-84.669014 -72.7909 -358.81534 4 1
-98.70531 -87.86021 -372.61673 4 1
-112.61507 -103.04861 -386.59518 4 1
-126.422905 -118.3333 -400.3462 4 1
-140.18939 -133.65495 -414.5532 4 1
-153.59953 -149.315 -428.52252 4 1
-167.15782 -164.82645 -442.41833 4 1
-180.59407 -180.4469 -456.45166 4 1
-193.9315 -196.15248 -470.30997 4 1
-207.04912 -212.06575 -484.38354 4 1
-220.05872 -228.07367 -498.30646 4 1
-232.94786 -244.18797 -512.35156 4 1
-245.83801 -260.2792 -526.29224 4 1
-258.54688 -276.53748 -540.31555 4 1
-271.00443 -293.03952 -554.4672 4 1
-283.7059 -309.2484 -568.53406 4 1
-295.95993 -325.91293 -582.50165 4 1
-308.34314 -342.40155 -596.41547 4 1
-320.66846 -358.91537 -610.50995 4 1
-332.42447 -376.02988 -624.5327 4 1
-344.34918 -392.9155 -638.48315 4 1
-356.27963 -409.75003 -652.5903 4 1
-367.93347 -426.85632 -666.56104 4 1
-379.36343 -444.17612 -680.70374 4 1
-390.8494 -461.381 -694.6835 4 1
-402.206 -478.68515 -708.71564 4 1
-413.37933 -496.15228 -722.6033 4 1
-424.43884 -513.69904 -736.80743 4 1
-435.5301 -531.1464 -750.8022 4 1
-446.3147 -548.9046 -764.81476 4 1
-456.83948 -566.92004 -778.9586 4 1
-467.58234 -584.598 -793.1912 4 1
-478.003 -602.60785 -807.3287 4 1
-488.4825 -620.47015 -821.4122 4 1
-498.63257 -638.6753 -835.5591 4 1
39.08443 -140.89694 188.28773 5 2
44.058704 -160.81203 175.0182 5 2
49.188915 -180.87038 161.61095 5 2
54.569214 -200.72473 148.35126 5 2
60.13261 -220.61816 135.13675 5 2
65.895615 -240.48665 121.87746 5 2
71.904976 -260.15738 108.48249 5 2
78.054726 -280.0111 95.0859 5 2
84.550964 -299.3074 81.854774 5 2
91.12904 -318.98737 68.49156 5 2
97.955986 -338.45517 55.32683 5 2
104.95342 -357.9811 41.659527 5 2
112.21837 -377.23132 28.498352 5 2
119.59279 -396.736 15.136086 5 2
127.245895 -415.9259 1.6209233 5 2
135.14601 -434.91092 -11.582207 5 2
143.18729 -454.03033 -24.981989 5 2
151.39055 -473.2074 -38.453613 5 2
159.84738 -492.15176 -51.777576 5 2
168.51198 -511.00665 -65.39854 5 2
177.38992 -529.7534 -78.845566 5 2
186.45009 -548.4824 -91.939896 5 2
195.69258 -567.1879 -105.6808 5 2
205.22156 -585.5675 -118.9225 5 2
214.84776 -604.1615 -132.44656 5 2
224.73706 -622.4947 -146.02379 5 2
234.77373 -640.88794 -159.49736 5 2
245.05255 -659.0773 -172.95125 5 2
255.51976 -677.2074 -186.56934 5 2
266.24207 -695.1003 -199.86493 5 2
277.12753 -712.9961 -213.61394 5 2
288.18524 -730.86505 -226.91275 5 2
299.42294 -748.68207 -240.36322 5 2
310.96097 -766.14606 -254.09605 5 2
322.57007 -783.8221 -267.60678 5 2
118.437614 77.010605 287.8639 6 2
134.00853 90.46427 289.3593 6 2
149.45824 104.072464 291.17404 6 2
164.72156 117.8787 292.8147 6 2
179.98004 131.75056 294.69254 6 2
195.11176 145.77081 296.16748 6 2
210.13704 159.92172 298.0187 6 2
225.04051 174.21208 299.68518 6 2
239.70453 188.73212 301.56198 6 2
254.20633 203.42186 303.2892 6 2
268.53705 218.28728 305.1088 6 2
282.72806 233.30142 306.74268 6 2
296.9545 248.31555 308.50284 6 2
310.85608 263.62692 309.87955 6 2
324.6429 279.05902 312.04538 6 2
338.33347 294.59253 313.51352 6 2
351.83875 310.30206 315.2132 6 2
364.9834 326.3432 316.97202 6 2
378.37436 342.17203 318.77203 6 2
391.5161 358.22662 320.5521 6 2
404.3871 374.52795 322.26614 6 2
417.05835 391.01093 324.0104 6 2
429.63388 407.5762 325.63913 6 2
442.03983 424.29025 327.47867 6 2
454.29794 441.13004 329.18814 6 2
466.35397 458.1461 330.82352 6 2
478.16928 475.37582 332.7966 6 2
490.1868 492.37445 334.43616 6 2
501.69632 509.8488 336.14902 6 2
513.1738 527.319 337.7944 6 2
524.497 544.90497 339.806 6 2
535.5537 562.72174 341.4436 6 2
546.28375 580.8341 343.0845 6 2
557.1727 598.72314 344.72867 6 2
567.71246 616.9268 346.56116 6 2
-91.43468 -96.5429 262.48346 7 2
-106.828835 -110.22846 260.6155 7 2
-122.01032 -124.14293 258.5309 7 2
-137.1884 -138.06898 256.2693 7 2
-152.05669 -152.31435 254.27026 7 2
-167.25958 -166.23297 252.22858 7 2
-181.96382 -180.65599 250.09747 7 2
-196.68562 -195.06798 248.04803 7 2
-211.47078 -209.42361 245.96011 7 2
-226.0267 -224.01202 243.97842 7 2
-240.62436 -238.56406 241.73276 7 2
-255.031 -253.30952 239.69931 7 2
-269.42972 -268.0662 237.70775 7 2
-283.76334 -282.88974 235.57034 7 2
-297.96512 -297.84595 233.52657 7 2
-312.14935 -312.8198 231.48303 7 2
-326.1296 -327.99738 229.33359 7 2
-340.12003 -343.163 227.20789 7 2
-353.79282 -358.64685 225.07628 7 2
-367.59396 -373.99734 223.31882 7 2
-381.29822 -389.44104 220.88525 7 2
-394.9328 -404.94943 218.78905 7 2
-408.47153 -420.5484 216.72435 7 2
-421.79758 -436.35803 214.74585 7 2
-435.2294 -452.04843 212.67001 7 2
-448.55414 -467.83817 210.49916 7 2
-461.49976 -484.01187 208.5026 7 2
-474.51938 -500.0957 206.1049 7 2
-487.57675 -516.12476 204.29654 7 2
-500.4059 -532.3791 202.28145 7 2
-513.27844 -548.5697 200.23627 7 2
-525.8466 -565.0673 197.9393 7 2
-538.4263 -581.5334 195.84744 7 2
-550.9381 -598.0514 193.82434 7 2
-563.1871 -614.833 191.7341 7 2
-113.66286 -77.756165 -113.408615 8 3
-132.2123 -86.67287 -114.54721 8 3
-150.6762 -95.53916 -115.73602 8 3
-169.71576 -103.93949 -116.80789 8 3
-188.25237 -112.54347 -117.98616 8 3
-207.36922 -120.69181 -119.14201 8 3
-226.09279 -128.95943 -120.2042 8 3
-245.10793 -136.94574 -121.0675 8 3
-264.21884 -144.76479 -122.32501 8 3
-283.38232 -152.43964 -123.46184 8 3
-302.6378 -159.948 -124.5597 8 3
-321.86414 -167.35252 -125.786354 8 3
-340.97165 -174.69576 -126.77313 8 3
-360.4535 -181.72394 -128.15726 8 3
-379.9881 -188.60303 -128.97305 8 3
-399.68295 -195.27925 -129.89792 8 3
-419.09964 -201.96494 -131.25531 8 3
-438.71997 -208.4232 -132.32748 8 3
-458.53094 -214.66222 -133.25204 8 3
-478.43387 -220.72922 -134.34729 8 3
-497.9946 -226.82155 -135.62442 8 3
-518.0139 -232.57114 -136.64127 8 3
-537.88983 -238.25122 -137.87675 8 3
-557.77026 -243.7926 -138.91678 8 3
-577.823 -249.12125 -139.90588 8 3
-598.0317 -254.24527 -141.24348 8 3
-618.0948 -259.292 -142.29944 8 3
-638.38837 -264.10162 -143.29747 8 3
-658.6659 -268.7769 -144.36038 8 3
-678.92255 -273.31766 -145.42789 8 3
-699.2529 -277.68442 -146.36507 8 3
-719.5842 -281.9052 -147.6719 8 3
-740.1865 -285.87402 -148.78127 8 3
-760.5097 -289.80322 -149.9579 8 3
-781.22046 -293.43625 -150.90332 8 3
133.92273 10.273982 -246.04964 9 3
154.2262 12.826219 -268.03403 9 3
174.74591 14.903792 -289.53558 9 3
195.34593 16.513845 -311.45523 9 3
216.03995 17.652304 -333.26852 9 3
236.99442 18.303858 -355.2578 9 3
257.49286 18.520676 -376.96857 9 3
278.38736 18.235336 -398.77896 9 3
299.3835 17.469355 -420.7866 9 3
320.1046 16.241043 -442.849 9 3
341.1183 14.516668 -464.73953 9 3
361.99945 12.315163 -486.83167 9 3
382.94843 9.625506 -509.157 9 3
403.58008 6.453402 -531.2424 9 3
424.38052 2.7847133 -553.47 9 3
445.22238 -1.3779448 -575.82947 9 3
465.7346 -6.039573 -598.2947 9 3
486.74582 -11.192083 -620.60706 9 3
507.27985 -16.85345 -643.1963 9 3
527.7049 -23.022682 -665.8403 9 3
548.2003 -29.693535 -688.42584 9 3
568.58936 -36.874863 -711.1475 9 3
588.9315 -44.564785 -734.1687 9 3
609.1022 -52.774414 -756.9379 9 3
629.28 -61.49028 -780.0024 9 3
649.22504 -70.736176 -803.00494 9 3
669.01385 -80.508156 -826.21356 9 3
688.59393 -90.81542 -849.58936 9 3
707.9741 -101.660385 -873.185 9 3
727.2321 -113.033875 -896.8871 9 3
746.5488 -124.90529 -920.4429 9 3
765.3817 -137.36452 -944.4104 9 3
784.1007 -150.35233 -968.3278 9 3
802.70105 -163.86732 -992.6412 9 3
820.8731 -177.97368 -1016.8533 9 3
-42.642284 -140.8789 -44.427765 10 3
