x y z track_id event_id
-144.42377 36.444202 117.09018 0 0
-164.74994 40.852863 149.84297 0 0
-184.91122 44.992615 182.66005 0 0
-205.09573 48.81269 215.43112 0 0
-225.39346 52.288795 248.43884 0 0
-245.955 55.385357 281.14636 0 0
-266.40585 58.185776 314.21753 0 0
-287.2477 60.578186 346.95605 0 0
-307.66757 62.733295 379.8966 0 0
-328.39136 64.49568 412.64175 0 0
-348.96924 65.95372 446.10684 0 0
-369.80637 67.02733 479.02008 0 0
-390.64316 67.76431 512.24884 0 0
-411.41544 68.17222 545.22107 0 0
-432.18915 68.236115 578.4389 0 0
-453.11536 67.93051 611.7044 0 0
-474.216 67.253174 644.96814 0 0
-495.23108 66.24044 678.3492 0 0
-516.1698 64.88658 711.6948 0 0
-536.9341 63.198868 745.3174 0 0
-558.2336 61.093052 778.84326 0 0
-579.1782 58.670273 812.26746 0 0
-600.146 55.884586 846.01245 0 0
-621.16455 52.732304 879.6254 0 0
-641.80096 49.246117 913.19617 0 0
-662.8675 45.359318 947.38605 0 0
-683.8246 41.113525 981.32385 0 0
-704.58075 36.509377 1015.4 0 0
-725.66205 31.517746 1049.4093 0 0
-746.5993 26.162159 1083.4209 0 0
-767.34845 20.43921 1117.9065 0 0
-787.8275 14.344838 1152.2034 0 0
-808.6387 7.865648 1186.7921 0 0
-829.2861 1.0101869 1221.1134 0 0
-849.955 -6.2247267 1255.9524 0 0
-90.58431 -114.650345 1043.0106 1 0
-101.90045 -131.85551 1214.6544 1 0
-113.043076 -149.22661 1386.2585 1 0
-124.17197 -166.55339 1557.8408 1 0
-135.20341 -183.9435 1729.5541 1 0
-146.1751 -201.34421 1901.079 1 0
-157.04677 -218.80894 2072.794 1 0
-167.643 -236.58444 2244.3477 1 0
-128.67535 71.60764 -268.38217 2 0
-146.68661 81.68695 -293.4323 2 0
-164.8871 91.50521 -318.19894 2 0
-182.98409 101.22225 -343.51245 2 0
-201.42705 110.58625 -368.5232 2 0
-219.8645 119.788506 -393.5172 2 0
-238.43887 128.74757 -418.5921 2 0
-257.29007 137.38615 -443.71323 2 0
-276.11185 145.86597 -468.7406 2 0
-294.96686 154.14894 -493.92706 2 0
-314.2021 162.05176 -519.2412 2 0
-333.39877 169.79007 -544.2308 2 0
-352.9005 177.18553 -569.5107 2 0
-372.23517 184.4734 -594.7734 2 0
-391.87512 191.41447 -619.87164 2 0
-411.43527 198.19568 -645.0239 2 0
-431.10657 204.71982 -670.50757 2 0
-451.07062 210.8995 -695.96936 2 0
-471.19223 216.79837 -721.1022 2 0
-491.28967 222.49744 -746.3917 2 0
-511.25064 228.04152 -771.9546 2 0
-531.46246 233.25302 -797.3766 2 0
-551.7939 238.18939 -822.6779 2 0
-572.5309 242.72734 -848.0191 2 0
-592.9423 247.17595 -873.73663 2 0
-613.5358 251.31572 -899.1834 2 0
-634.2532 255.16957 -924.66125 2 0
-654.92004 258.8047 -950.33765 2 0
-675.7896 262.11746 -976.0238 2 0
-696.7701 265.14294 -1001.7627 2 0
-717.793 267.90485 -1027.5087 2 0
-738.8648 270.39755 -1053.2582 2 0
-760.048 272.59558 -1079.146 2 0
-781.1503 274.56482 -1104.7535 2 0
-802.56604 276.16376 -1130.7709 2 0
72.61691 106.12326 -283.27155 3 0
86.12868 121.60857 -310.4012 3 0
99.51275 137.36618 -337.87396 3 0
113.26708 152.69397 -365.04178 3 0
127.14731 167.93129 -392.18927 3 0
141.22694 182.97763 -419.55423 3 0
155.45782 197.89455 -446.97958 3 0
169.65413 212.912 -474.23944 3 0
184.33083 227.38068 -501.5654 3 0
198.77046 242.18929 -528.8263 3 0
213.66212 256.48804 -556.3561 3 0
228.54497 270.8352 -583.4421 3 0
243.7765 284.80295 -610.9359 3 0
258.94614 298.8716 -638.34845 3 0
274.34674 312.69577 -665.75903 3 0
289.91537 326.34747 -692.99554 3 0
305.66098 339.81522 -720.52545 3 0
321.45166 353.24274 -748.1268 3 0
337.371 366.533 -775.541 3 0
353.58682 379.5029 -802.9565 3 0
369.79416 392.4795 -830.3536 3 0
386.10376 405.3386 -858.1071 3 0
402.8801 417.69858 -885.2871 3 0
419.53073 430.1761 -913.03784 3 0
436.34747 442.4636 -940.60205 3 0
453.23813 454.6522 -968.18835 3 0
470.35492 466.5865 -995.7757 3 0
487.63217 478.33145 -1023.54675 3 0
505.07785 489.87793 -1051.2266 3 0
522.48175 501.4263 -1078.8737 3 0
540.04095 512.7816 -1106.582 3 0
558.04614 523.66943 -1134.292 3 0
575.81244 534.73303 -1162.1011 3 0
593.73145 545.5991 -1189.9387 3 0
612.2076 555.89874 -1217.6754 3 0
3.5321772 140.04497 -286.22385 4 1
4.487304 160.558 -289.2687 4 1
5.556885 181.0927 -292.1308 4 1
6.7465806 201.47302 -295.3223 4 1
8.042061 222.12836 -297.9972 4 1
9.461569 242.53056 -300.94754 4 1
10.983165 263.25394 -303.93774 4 1
12.62854 283.74948 -306.76416 4 1
14.387703 304.26685 -309.5129 4 1
16.26695 324.67487 -312.70996 4 1
18.246113 345.37076 -315.71967 4 1
20.343264 365.98468 -318.66257 4 1
22.56965 386.33405 -321.63217 4 1
24.90331 406.81204 -324.4246 4 1
27.3666 427.05084 -327.54065 4 1
29.926348 447.57516 -330.49786 4 1
32.579166 468.3974 -333.27597 4 1
35.379642 488.7274 -336.27515 4 1
38.28082 509.24258 -339.255 4 1
41.307323 529.6056 -342.4441 4 1
44.45277 549.9094 -345.20166 4 1
47.69869 570.379 -348.14197 4 1
51.077095 590.6261 -351.0631 4 1
54.548786 611.109 -354.12457 4 1
58.153778 631.3697 -357.04865 4 1
61.868687 651.6725 -359.83038 4 1
65.69158 672.0317 -362.79474 4 1
69.63088 692.3569 -365.9357 4 1
73.680176 712.71106 -368.8237 4 1
77.855064 732.9431 -371.53543 4 1
82.12486 753.34204 -374.89987 4 1
86.54176 773.427 -377.69067 4 1
91.06643 793.562 -380.61392 4 1
95.68972 813.81946 -383.73398 4 1
100.43304 834.01105 -386.43988 4 1
-14.756975 139.29366 -454.21936 5 1
-16.285751 159.75793 -480.9921 5 1
-17.646374 180.44746 -507.71548 5 1
-18.89412 200.79991 -534.7568 5 1
-19.973055 221.38814 -561.4715 5 1
-20.91243 241.90195 -588.23615 5 1
-21.69758 262.50513 -615.1969 5 1
-22.33569 283.1161 -642.02026 5 1
-22.82809 303.7148 -668.7014 5 1
-23.15544 324.56683 -695.77997 5 1
-23.366203 344.99454 -722.58563 5 1
-23.4222 365.5174 -749.4743 5 1
-23.31218 386.33575 -776.0919 5 1
-23.076546 406.79095 -803.1134 5 1
-22.67373 427.58792 -829.9255 5 1
-22.13648 448.136 -857.0053 5 1
-21.445665 468.7903 -883.5257 5 1
-20.607027 489.43845 -910.4642 5 1
-19.624136 509.98218 -937.4594 5 1
-18.47986 530.8771 -964.34186 5 1
-17.199387 551.4347 -991.2984 5 1
-15.772289 571.89606 -1018.30066 5 1
-14.185444 592.7619 -1045.0679 5 1
-12.459724 613.217 -1071.9836 5 1
-10.579983 633.8971 -1099.1045 5 1
-8.551797 654.55804 -1125.9114 5 1
-6.3747916 675.2122 -1152.9257 5 1
-4.0490546 695.82587 -1180.1261 5 1
-1.5742548 716.3367 -1207.0337 5 1
1.0505217 736.89685 -1234.0189 5 1
3.8248122 757.4924 -1261.1636 5 1
6.748491 778.0923 -1288.226 5 1
9.821968 798.6577 -1315.0592 5 1
