x y z track_id event_id
32.450314 118.26552 230.80905 0 0
37.463596 138.25919 238.06131 0 0
42.30423 158.52983 245.38252 0 0
47.163273 178.36171 252.6035 0 0
51.83277 198.53421 259.9216 0 0
56.488544 218.37619 266.96176 0 0
60.889164 238.8204 274.5624 0 0
65.28556 258.8914 281.7318 0 0
69.63755 278.7354 288.9776 0 0
73.71699 299.26816 296.3199 0 0
77.81693 319.30945 303.4601 0 0
81.75858 339.58252 310.7625 0 0
85.57606 359.95047 318.19388 0 0
89.352974 380.05923 325.42657 0 0
92.99626 400.29834 332.62338 0 0
96.47091 420.8235 340.02563 0 0
99.865364 441.2531 347.18317 0 0
103.2406 461.3092 354.55188 0 0
106.39813 481.8743 362.00757 0 0
109.48459 502.29395 369.41568 0 0
112.50082 522.5567 376.43106 0 0
115.33433 543.18396 383.74924 0 0
118.13416 563.47766 390.86148 0 0
120.744606 584.17535 398.2425 0 0
123.32669 604.5025 405.75372 0 0
125.79419 624.87036 412.9914 0 0
128.07533 645.6407 420.28387 0 0
130.29651 666.1826 427.55905 0 0
132.40399 686.7632 434.82907 0 0
134.39894 707.37616 442.15796 0 0
136.32349 727.7961 449.19446 0 0
138.06964 748.5979 456.85394 0 0
139.77792 769.0239 464.23312 0 0
141.33522 789.68695 471.32068 0 0
142.75809 810.5024 478.84402 0 0
-44.47271 -143.33272 -30.746595 1 0
-52.070347 -162.36491 -62.952972 1 0
-59.959126 -181.4676 -95.34953 1 0
-68.20498 -200.421 -127.69576 1 0
-76.804405 -219.22783 -159.7493 1 0
-85.75917 -237.87524 -192.19748 1 0
-95.091415 -256.29636 -224.49179 1 0
-104.68742 -274.7875 -256.892 1 0
-114.653854 -293.05 -289.3616 1 0
-125.07007 -310.88336 -321.89166 1 0
-135.69366 -328.8872 -354.353 1 0
-146.72885 -346.54523 -386.92117 1 0
-158.04356 -364.16592 -419.50845 1 0
-169.77806 -381.41553 -452.19443 1 0
-181.90034 -398.36932 -485.09262 1 0
-194.21005 -415.45538 -517.675 1 0
-206.92104 -432.1955 -550.60834 1 0
-219.94194 -448.7779 -583.5697 1 0
-233.3781 -464.9809 -616.5031 1 0
-247.07506 -481.10843 -649.51666 1 0
