x y z track_id event_id
112.65742 -72.51117 -75.30076 0 0
131.17409 -81.47691 -70.00924 0 0
149.86166 -90.22226 -64.48683 0 0
168.61766 -98.810715 -59.382553 0 0
187.331 -107.30383 -53.846855 0 0
206.2705 -115.5451 -48.585125 0 0
225.19167 -123.67284 -43.24705 0 0
244.18393 -131.63452 -37.888763 0 0
263.41275 -139.34131 -32.724304 0 0
282.62506 -146.92813 -27.201262 0 0
301.72345 -154.44113 -21.835604 0 0
320.91473 -161.77039 -16.58189 0 0
340.5555 -168.73865 -11.159807 0 0
360.1292 -175.60558 -5.8112164 0 0
379.5832 -182.39215 -0.26024842 0 0
398.95746 -189.07414 4.991921 0 0
418.79062 -195.39613 10.408038 0 0
438.6084 -201.58311 15.746983 0 0
458.19064 -207.73201 21.091307 0 0
478.3229 -213.48506 26.46895 0 0
498.1011 -219.24843 31.904543 0 0
518.094 -224.76633 37.25551 0 0
538.2581 -230.05916 42.60152 0 0
558.3951 -235.21143 48.00786 0 0
578.6038 -240.17938 53.37361 0 0
598.7699 -245.00897 58.756992 0 0
619.03345 -249.64081 64.138504 0 0
639.32117 -254.1037 69.73643 0 0
659.74756 -258.35117 74.81763 0 0
680.1227 -262.4569 80.48992 0 0
700.6847 -266.32755 85.65706 0 0
721.32684 -270.00424 91.16815 0 0
741.9161 -273.53555 96.65475 0 0
762.3528 -276.95477 102.135635 0 0
783.2937 -280.0227 107.69226 0 0
-141.40219 -45.664658 48.620872 1 0
-161.45308 -49.920742 72.47132 1 0
-181.81566 -53.755424 96.60988 1 0
-202.40366 -57.199165 120.4637 1 0
-222.81772 -60.362522 144.55359 1 0
-243.29965 -63.17123 168.59755 1 0
-263.71228 -65.65677 192.35931 1 0
-284.55807 -67.69254 216.71698 1 0
-305.0324 -69.47104 240.72656 1 0
-325.65845 -70.86264 264.92136 1 0
-346.5898 -71.836136 289.0348 1 0
-367.50394 -72.460495 313.0235 1 0
-388.25842 -72.75815 337.27505 1 0
-408.9328 -72.70673 361.5043 1 0
-430.2729 -72.17533 385.69244 1 0
-450.80627 -71.41318 410.3185 1 0
-471.80194 -70.205246 434.41318 1 0
-492.9559 -68.60431 458.8275 1 0
-513.84467 -66.66712 483.51685 1 0
-534.8432 -64.33853 507.84982 1 0
-555.776 -61.63878 532.5662 1 0
-576.4617 -58.58225 556.8468 1 0
-597.5864 -55.096725 581.8376 1 0
-618.7627 -51.224792 606.49384 1 0
-639.6504 -46.99121 631.1469 1 0
-660.28174 -42.384308 655.8166 1 0
-681.1955 -37.36603 680.9632 1 0
-701.8805 -31.966372 705.70447 1 0
-722.7085 -26.164476 730.78705 1 0
-743.5898 -19.965942 755.9775 1 0
-764.01434 -13.380551 780.9323 1 0
-784.573 -6.3902135 806.43475 1 0
-805.23566 1.0016137 831.6189 1 0
-825.8081 8.794146 857.0469 1 0
-846.1372 16.99288 882.67706 1 0
-23.643394 -145.4606 -196.93663 2 0
-23.31879 -166.13943 -209.66194 2 0
-22.33095 -186.8019 -222.54315 2 0
-20.652628 -207.65125 -235.6657 2 0
-18.323627 -228.26662 -248.60793 2 0
-15.3000145 -249.08339 -261.6633 2 0
-11.617729 -269.4662 -274.79697 2 0
-7.22733 -290.38434 -287.78802 2 0
-2.1642532 -310.84753 -300.97552 2 0
3.5899584 -331.347 -314.25998 2 0
10.044082 -351.44366 -327.64355 2 0
17.19399 -371.62408 -340.9534 2 0
25.045094 -391.66815 -354.54526 2 0
33.601555 -411.5465 -367.8617 2 0
42.883747 -431.07468 -381.41214 2 0
52.864166 -450.5774 -394.99496 2 0
63.573025 -469.77048 -408.8067 2 0
74.97452 -488.924 -422.6324 2 0
87.14715 -507.51886 -436.4191 2 0
100.04094 -525.9035 -450.182 2 0
113.70248 -543.8328 -464.45642 2 0
128.06664 -561.6253 -478.86127 2 0
143.12659 -579.25714 -493.12866 2 0
159.0191 -596.1643 -507.32376 2 0
175.66718 -612.67596 -522.1669 2 0
193.07184 -628.7744 -536.8913 2 0
211.22017 -644.48065 -552.0033 2 0
230.2383 -659.4042 -566.883 2 0
250.0148 -673.8771 -582.30707 2 0
270.55798 -687.8451 -597.8686 2 0
291.88287 -701.2396 -613.4637 2 0
314.12378 -713.7254 -629.4256 2 0
337.00357 -725.91235 -645.4954 2 0
360.9306 -736.8763 -661.91876 2 0
385.56445 -747.3154 -678.77545 2 0
-10.73003 -146.11794 68.61683 3 0
-11.388424 -166.67474 95.7452 3 0
-12.155298 -187.19978 122.45693 3 0
-13.023663 -207.80269 149.55588 3 0
-14.001772 -228.356 176.49168 3 0
-15.090812 -248.83704 203.33405 3 0
-16.26234 -269.71625 230.27557 3 0
-17.569399 -290.1152 257.1152 3 0
-18.973495 -310.67062 284.06293 3 0
-20.482271 -331.2547 310.9354 3 0
-22.091642 -351.93045 338.0018 3 0
-23.829508 -372.25592 364.91293 3 0
-25.652073 -392.92117 391.8404 3 0
-27.585495 -413.5127 418.84674 3 0
-29.64276 -433.84406 445.83743 3 0
-31.799744 -454.27713 472.59558 3 0
-34.063023 -474.71255 499.71115 3 0
-36.42044 -495.31473 526.7087 3 0
-38.899647 -515.7036 553.5845 3 0
-41.467117 -536.32733 580.69214 3 0
-44.16858 -556.59076 607.53644 3 0
-46.9342 -577.37805 634.57666 3 0
-49.856266 -597.5428 661.715 3 0
-52.843185 -618.20044 688.4223 3 0
-55.96989 -638.45917 715.539 3 0
-59.195263 -658.804 742.55457 3 0
-62.519367 -679.2272 769.50977 3 0
-65.946686 -699.6742 796.51935 3 0
-69.49755 -719.9314 823.5873 3 0
-73.12869 -740.4485 850.65063 3 0
-76.87302 -760.881 877.60645 3 0
-80.73656 -781.17474 904.7827 3 0
-84.73936 -801.14795 931.9163 3 0
-88.78323 -821.7286 958.8245 3 0
-92.973946 -841.91876 985.61676 3 0
-68.86766 115.068825 -235.94798 4 0
-77.38885 133.8598 -254.70163 4 0
-85.87964 152.57256 -273.4687 4 0
-94.248024 171.36372 -292.23642 4 0
-102.473404 190.27338 -310.83972 4 0
-110.62886 209.16661 -329.55048 4 0
-118.650826 228.16139 -348.19833 4 0
-126.577156 247.1856 -366.88644 4 0
-134.31549 266.4205 -385.78537 4 0
-142.02518 285.55194 -404.44266 4 0
-149.78516 304.41226 -423.07816 4 0
-157.21432 323.77356 -442.06567 4 0
-164.59254 343.06873 -460.67258 4 0
-171.9674 362.19254 -479.2638 4 0
-179.15385 381.53107 -498.1058 4 0
-186.22733 400.9268 -516.8958 4 0
-193.2015 420.34943 -535.7143 4 0
-200.09572 439.7551 -554.4072 4 0
-206.77734 459.4356 -573.2713 4 0
-213.54562 478.7259 -592.0334 4 0
-219.99208 498.53735 -610.59924 4 0
-226.53807 517.91956 -629.4563 4 0
-232.82475 537.6865 -648.2741 4 0
-239.10744 557.2521 -667.17456 4 0
-245.1356 577.19806 -685.8024 4 0
-251.2226 596.78864 -704.57007 4 0
-257.0928 616.6728 -723.30566 4 0
-262.85175 636.6013 -742.2297 4 0
-268.46353 656.66113 -761.0314 4 0
-274.1615 676.27826 -779.9717 4 0
-279.60233 696.2931 -798.7473 4 0
-284.95657 716.2861 -817.4799 4 0
-290.1801 736.3667 -836.0042 4 0
-295.31403 756.43005 -855.1942 4 0
-300.32346 776.56396 -873.79126 4 0
141.56107 -24.619194 111.36729 5 1
161.48506 -28.759146 153.58937 5 1
181.96251 -32.628616 195.8808 5 1
202.05713 -36.39377 238.22182 5 1
222.35277 -39.949432 280.53925 5 1
242.64224 -43.33223 322.90494 5 1
263.18228 -46.496056 365.2929 5 1
283.61014 -49.505035 407.61908 5 1
304.03204 -52.33947 449.88275 5 1
324.33807 -55.017185 492.30588 5 1
344.8378 -57.48479 534.65753 5 1
365.59186 -59.733295 576.8543 5 1
386.0737 -61.848766 619.6413 5 1
406.7068 -63.76133 662.0099 5 1
427.26816 -65.50596 704.30835 5 1
447.89703 -67.06027 746.68915 5 1
468.5793 -68.42631 789.3819 5 1
489.11356 -69.63259 831.8477 5 1
509.85107 -70.62802 874.2531 5 1
530.407 -71.46606 916.95325 5 1
551.2312 -72.08504 959.4739 5 1
572.05035 -72.52209 1002.05194 5 1
592.6017 -72.80877 1044.5133 5 1
613.3942 -72.88073 1087.364 5 1
634.4245 -72.74064 1130.1023 5 1
655.1244 -72.45365 1172.806 5 1
675.7565 -71.98714 1215.3903 5 1
696.61993 -71.30902 1258.0596 5 1
717.32294 -70.4601 1300.9161 5 1
738.34326 -69.3929 1343.6406 5 1
759.1507 -68.15849 1386.2214 5 1
779.86957 -66.74305 1429.4077 5 1
801.0626 -65.09919 1472.0768 5 1
821.5778 -63.32126 1515.3783 5 1
842.4385 -61.325653 1558.0817 5 1
101.47401 110.13976 -316.93555 6 1
116.12615 124.60243 -337.13174 6 1
130.60791 139.25664 -357.5278 6 1
145.40747 153.57872 -377.88638 6 1
160.18832 167.92635 -398.21664 6 1
175.0506 182.19183 -418.81915 6 1
190.1077 196.25703 -439.11667 6 1
205.28151 210.20354 -459.32913 6 1
220.30405 224.30379 -479.85318 6 1
235.67451 238.04727 -500.30447 6 1
250.9697 251.86337 -520.5354 6 1
266.47253 265.46582 -540.9573 6 1
281.9499 279.087 -561.42523 6 1
297.5297 292.59802 -581.8469 6 1
313.0775 306.1297 -602.3565 6 1
328.9624 319.3207 -622.5753 6 1
344.74277 332.60083 -642.9407 6 1
360.84146 345.56055 -663.61676 6 1
376.8637 358.57907 -683.9952 6 1
393.04294 371.43192 -704.50226 6 1
