x y z track_id event_id
76.75266 -128.79881 338.866 0 0
88.22398 -145.84827 374.07614 0 0
99.80147 -163.00798 409.44406 0 0
111.77993 -179.78479 444.76022 0 0
123.92163 -196.55794 480.05353 0 0
136.41158 -213.024 515.55865 0 0
149.19019 -229.27357 551.00714 0 0
162.26805 -245.28548 586.37305 0 0
175.48337 -261.2961 621.94885 0 0
189.13771 -276.84836 657.33575 0 0
202.99945 -292.28168 692.88727 0 0
217.05406 -307.6063 728.27216 0 0
231.57443 -322.43063 764.12463 0 0
246.01877 -337.5054 799.75104 0 0
260.9784 -352.0039 835.164 0 0
276.06973 -366.44617 871.0834 0 0
291.3421 -380.75342 906.9608 0 0
306.95218 -394.7135 942.80554 0 0
323.0161 -408.17883 978.5324 0 0
339.16824 -421.61038 1014.499 0 0
355.56717 -434.79797 1050.694 0 0
372.10736 -447.86246 1086.6399 0 0
388.94797 -460.60294 1122.8191 0 0
406.03326 -473.08145 1159.073 0 0
423.26974 -485.39917 1195.2914 0 0
441.059 -497.09192 1231.7413 0 0
458.8102 -508.8263 1268.0801 0 0
476.8068 -520.27167 1304.4215 0 0
495.06158 -531.40857 1341.2228 0 0
513.43054 -542.3841 1377.9928 0 0
532.2041 -552.8842 1414.5497 0 0
551.1032 -563.1967 1451.5115 0 0
570.356 -573.0807 1488.4711 0 0
589.81836 -582.6786 1525.5591 0 0
609.3667 -592.1032 1562.7223 0 0
127.7018 -74.84556 248.03558 1 0
145.55783 -85.10264 269.11075 1 0
163.24562 -95.629265 290.06516 1 0
181.03514 -106.26433 311.03625 1 0
198.55954 -117.21947 332.13116 1 0
215.64865 -128.59439 353.00742 1 0
232.74797 -140.12283 374.06595 1 0
249.87363 -151.78963 394.8918 1 0
266.65668 -163.81497 416.11832 1 0
283.6446 -175.85974 437.14093 1 0
299.98196 -188.45035 458.29752 1 0
316.34036 -201.16777 479.37433 1 0
332.5647 -214.10457 500.60345 1 0
348.5823 -227.3042 521.63464 1 0
364.48276 -240.70535 542.65063 1 0
380.24994 -254.31421 563.7896 1 0
395.7721 -268.20215 584.9502 1 0
411.17123 -282.28394 606.3228 1 0
426.27658 -296.67346 627.31024 1 0
441.22238 -311.2758 648.59326 1 0
456.08075 -326.03522 669.96295 1 0
470.65073 -341.09097 691.3766 1 0
485.1349 -356.29352 712.5998 1 0
499.3148 -371.79868 734.0505 1 0
513.3239 -387.50525 755.43 1 0
527.00836 -403.52646 776.98413 1 0
540.6488 -419.6446 798.4342 1 0
554.1313 -435.9402 819.883 1 0
567.3845 -452.46457 841.3603 1 0
580.0803 -469.4798 863.0939 1 0
592.8887 -486.44373 884.67377 1 0
605.4959 -503.60193 906.5085 1 0
617.72253 -521.1007 927.98846 1 0
629.763 -538.77515 949.8201 1 0
641.68243 -556.5627 971.2441 1 0
-118.80973 -3.7571993 96.28496 2 0
-139.24638 -1.2329576 93.32585 2 0
-159.73776 1.4570987 90.49655 2 0
-180.06343 4.315037 87.44352 2 0
-200.62994 7.331986 84.41602 2 0
-220.97496 10.520835 81.4226 2 0
-241.31065 13.875877 78.34472 2 0
-261.58118 17.400274 75.32682 2 0
-281.75583 21.097187 72.34983 2 0
-302.21643 24.936516 69.61669 2 0
-322.47617 28.954863 66.50061 2 0
