x y z track_id event_id
-57.878403 -122.53092 -4.3342924 0 0
-69.312645 -139.68997 1.8326154 0 0
-80.52154 -157.13312 8.222164 0 0
-91.830345 -174.22813 14.24362 0 0
-102.93481 -191.56825 20.666355 0 0
-113.98577 -208.86565 27.00705 0 0
-124.76466 -226.51906 33.185257 0 0
-135.5801 -243.96388 39.178776 0 0
-146.12625 -261.75192 45.456223 0 0
-156.68808 -279.3697 51.66629 0 0
-167.00986 -297.27313 57.82307 0 0
-177.25313 -315.1725 63.93831 0 0
-187.3037 -333.26962 70.35684 0 0
-197.43355 -351.07944 76.50046 0 0
-207.19473 -369.3974 82.71275 0 0
-216.97746 -387.52753 89.00338 0 0
-226.63864 -405.72284 95.13944 0 0
-236.06546 -424.18445 101.29053 0 0
-245.47804 -442.51596 107.72086 0 0
-254.73749 -460.96515 114.00226 0 0
-263.85162 -479.51678 120.31755 0 0
-272.82806 -498.15598 126.19015 0 0
-281.63568 -516.9386 132.74608 0 0
-290.42627 -535.5844 138.77528 0 0
-299.00763 -554.445 145.04865 0 0
-307.44336 -573.4028 151.23792 0 0
-315.81943 -592.2955 157.58736 0 0
-323.90945 -611.5464 163.94453 0 0
-332.06082 -630.49994 170.18379 0 0
-340.03052 -649.6121 176.45537 0 0
-347.8296 -668.86176 182.59012 0 0
-355.4603 -688.2445 188.75645 0 0
-363.04922 -707.51355 195.18225 0 0
-370.3851 -727.07825 201.45001 0 0
-377.84473 -746.1974 207.82797 0 0
-56.354733 -136.12817 329.85764 1 1
-62.681377 -155.70033 341.8366 1 1
-68.85974 -175.41876 353.71732 1 1
-74.96627 -195.09143 365.31903 1 1
-81.00097 -214.71222 377.37164 1 1
-86.90518 -234.43407 389.12085 1 1
-92.77046 -254.00882 401.0415 1 1
-98.41465 -273.93466 412.82657 1 1
-103.9649 -293.8661 424.6961 1 1
-109.501045 -313.57202 436.47 1 1
-114.834625 -333.58835 448.51718 1 1
-120.118744 -353.47495 459.92975 1 1
-125.26839 -373.478 472.0807 1 1
-130.3053 -393.53436 483.91965 1 1
-135.30498 -413.41318 495.59857 1 1
-140.13942 -433.50198 507.3998 1 1
-144.87138 -453.60995 519.34033 1 1
-149.52762 -473.65125 531.1839 1 1
-154.03412 -493.8587 543.0714 1 1
-158.4709 -513.97687 554.9467 1 1
-162.82614 -534.0395 566.5428 1 1
-166.99062 -554.40533 578.68567 1 1
-171.13176 -574.52094 590.27026 1 1
-175.07584 -594.96594 602.06415 1 1
-178.98378 -615.1969 614.0876 1 1
-182.82219 -635.3206 626.1003 1 1
-186.4845 -655.70636 637.81256 1 1
-190.00438 -676.2417 649.64966 1 1
-193.55092 -696.3214 661.5859 1 1
-196.84445 -716.9462 673.66705 1 1
-200.08954 -737.3798 685.3563 1 1
-203.25383 -757.73413 697.0108 1 1
-206.2634 -778.2836 709.0886 1 1
-209.24866 -798.5354 720.7487 1 1
