x y z track_id event_id
-11.671242 -143.16495 -232.76918 0 0
-16.090544 -163.68661 -228.15791 0 0
-21.359724 -183.70848 -223.02391 0 0
-27.421074 -203.79962 -218.44861 0 0
-34.32036 -223.56995 -213.70255 0 0
-42.025692 -243.23822 -208.74782 0 0
-50.499435 -262.95465 -204.00853 0 0
-59.84548 -282.1342 -199.19582 0 0
-70.04604 -300.90762 -193.95227 0 0
-81.0514 -319.48154 -189.11388 0 0
-92.88882 -337.71 -184.05933 0 0
-105.50526 -355.75012 -179.14261 0 0
-119.00932 -373.19913 -174.09625 0 0
-133.29433 -390.38043 -168.84816 0 0
-148.54478 -406.7293 -163.92213 0 0
-164.55063 -422.82285 -158.66408 0 0
-181.37776 -438.4272 -153.43083 0 0
-199.18758 -453.13245 -148.06128 0 0
-217.76186 -467.42505 -142.67651 0 0
-237.1543 -481.12433 -137.25793 0 0
-257.46768 -493.9803 -131.74152 0 0
-278.5557 -506.2348 -126.137535 0 0
-300.60385 -517.49554 -120.541084 0 0
-323.50256 -527.916 -114.72775 0 0
-347.30945 -537.34515 -108.73314 0 0
-371.94418 -545.8466 -102.67183 0 0
-397.42807 -553.3101 -96.57853 0 0
-424.11554 -559.1845 -90.703636 0 0
-451.35147 -564.26855 -84.05428 0 0
-479.63376 -567.80536 -77.4916 0 0
-508.8454 -569.8444 -70.693 0 0
-539.0078 -570.24 -63.91368 0 0
-570.1294 -568.8422 -56.792973 0 0
-602.1042 -565.58234 -49.514008 0 0
-635.1441 -560.0505 -41.760147 0 0
-64.23212 135.06078 -206.44258 1 0
-74.03676 153.0786 -197.77316 1 0
-84.023636 171.15033 -189.39018 1 0
-94.29687 189.05273 -181.05995 1 0
-104.91654 206.66278 -172.29591 1 0
-115.67395 224.38698 -163.94675 1 0
-126.73255 241.89487 -155.51335 1 0
-138.10219 259.16537 -146.77713 1 0
-149.663 276.41812 -138.37804 1 0
-161.61919 293.26984 -129.94656 1 0
-173.70981 310.1926 -121.68147 1 0
-186.21352 326.6799 -112.64274 1 0
-198.79694 343.315 -104.38949 1 0
-211.80736 359.48685 -95.83849 1 0
-224.96251 375.67548 -87.1561 1 0
-238.4677 391.52847 -78.52857 1 0
-252.14761 407.33115 -69.97472 1 0
-266.1547 422.829 -61.306004 1 0
-280.3151 438.2941 -52.96225 1 0
-294.6848 453.62695 -44.10393 1 0
-309.46973 468.5072 -35.42906 1 0
-324.45367 483.26346 -27.122925 1 0
-339.64154 497.8792 -18.216768 1 0
-355.15436 512.1712 -9.606858 1 0
-370.89178 526.2816 -0.94927377 1 0
-386.76315 540.3301 7.9206553 1 0
-402.91464 554.10266 16.585348 1 0
-419.4361 567.47455 25.259758 1 0
-436.1405 580.6976 34.07379 1 0
-453.03772 593.7494 42.821728 1 0
-470.08795 606.6727 51.55117 1 0
-487.44034 619.2674 60.529053 1 0
-505.19385 631.40796 69.34122 1 0
-522.79877 643.7749 78.20815 1 0
-541.07886 655.3423 87.10698 1 0
25.834406 -140.64174 -348.7806 2 0
30.543285 -160.61594 -360.41455 2 0
35.40935 -180.4818 -372.09747 2 0
40.335754 -200.72472 -383.78503 2 0
45.46773 -220.60854 -395.33136 2 0
50.73884 -240.46979 -406.8491 2 0
56.11616 -260.45883 -418.6112 2 0
61.65505 -280.31284 -430.37122 2 0
67.329254 -300.1533 -441.83673 2 0
73.16153 -319.87814 -453.60056 2 0
79.12755 -339.59482 -465.1592 2 0
85.24264 -359.23575 -477.04147 2 0
91.49324 -378.8577 -488.42114 2 0
97.83896 -398.62292 -500.25278 2 0
104.35712 -418.21127 -511.6441 2 0
111.073395 -437.52686 -523.44995 2 0
117.84077 -457.14972 -535.2775 2 0
124.719864 -476.83084 -546.81995 2 0
131.8131 -496.179 -558.31494 2 0
139.05045 -515.4654 -570.12286 2 0
146.38356 -534.8662 -581.8088 2 0
153.94348 -553.90137 -593.2883 2 0
161.5377 -573.2666 -605.036 2 0
169.3177 -592.41473 -616.7557 2 0
177.21863 -611.5753 -628.59314 2 0
185.23972 -630.7473 -640.37756 2 0
193.47256 -649.61926 -651.8709 2 0
201.73291 -668.8108 -663.62524 2 0
210.19502 -687.73596 -675.2855 2 0
218.8451 -706.4465 -687.01385 2 0
