x y z track_id event_id
-134.77777 -48.0572 -84.67904 0 0
-153.84335 -56.115643 -64.61525 0 0
-172.74313 -64.353546 -44.380356 0 0
-191.64328 -72.70977 -24.357225 0 0
-210.34842 -81.25809 -4.1619334 0 0
-229.06638 -89.91886 15.790803 0 0
-247.69604 -98.7304 36.076553 0 0
-266.28464 -107.67346 56.175663 0 0
-284.70618 -116.79874 76.24601 0 0
-303.12448 -126.03918 96.59238 0 0
-321.59818 -135.36842 116.72215 0 0
-339.82864 -144.91129 136.83017 0 0
-357.97388 -154.6017 157.16466 0 0
-376.17914 -164.37581 177.11002 0 0
-394.11334 -174.37733 197.23218 0 0
-412.41315 -184.32408 217.29617 0 0
-430.2669 -194.57571 237.68991 0 0
-448.25702 -204.87103 257.75372 0 0
-466.03067 -215.36928 278.11664 0 0
-483.82986 -225.9589 298.3891 0 0
-501.47537 -236.72237 318.44885 0 0
-519.0244 -247.63284 338.82233 0 0
-536.69037 -258.58716 358.97607 0 0
-553.9828 -269.82053 379.2375 0 0
-571.2722 -281.15445 399.56747 0 0
-588.73444 -292.49976 419.67322 0 0
-606.0572 -304.00867 439.9925 0 0
-623.12024 -315.74234 460.24228 0 0
-640.1699 -327.57666 480.66647 0 0
-657.00824 -339.61218 500.86884 0 0
-673.96875 -351.67612 521.16656 0 0
-690.9407 -363.823 541.3481 0 0
-707.7228 -376.15765 561.75995 0 0
-724.19385 -388.74597 582.41406 0 0
-741.02954 -401.22458 602.5341 0 0
23.127214 139.15897 -13.95126 1 1
27.252253 159.39374 -10.988418 1 1
31.883053 179.65399 -7.797949 1 1
37.038013 199.8154 -4.76743 1 1
42.742596 219.7348 -1.8285264 1 1
48.98295 239.48734 1.18746 1 1
55.69219 259.38074 4.1472445 1 1
62.978325 278.88684 7.428083 1 1
70.76864 298.33563 10.302102 1 1
79.10244 317.5449 13.580825 1 1
87.93822 336.67288 16.58474 1 1
97.28242 355.67203 19.882196 1 1
107.20023 374.29538 22.989914 1 1
117.58642 392.90585 26.016079 1 1
128.55756 411.09378 28.96633 1 1
140.01552 429.1728 32.180717 1 1
151.96652 447.09744 35.47551 1 1
164.50764 464.57 38.735313 1 1
177.5492 481.84363 41.74919 1 1
191.01369 499.0996 44.959076 1 1
205.09093 515.8176 48.23323 1 1
219.70325 532.1981 51.516045 1 1
234.8069 548.33203 54.70396 1 1
250.44763 564.0938 57.903225 1 1
266.7081 579.29236 61.38675 1 1
283.33762 594.46014 64.331696 1 1
300.49045 609.23474 67.90467 1 1
318.26532 623.40717 71.36616 1 1
336.54794 637.197 74.64095 1 1
355.2762 650.69745 77.98604 1 1
374.56223 663.67786 81.42519 1 1
394.43228 676.0811 84.754036 1 1
414.7335 688.1516 88.3024 1 1
435.48297 699.82697 91.56408 1 1
456.96964 710.6257 95.29931 1 1
-38.820824 142.83981 298.18448 2 2
-43.465252 162.69656 333.07864 2 2
-47.88402 183.01614 368.13785 2 2
-52.257977 203.11885 403.1642 2 2
-56.56339 223.08469 437.96857 2 2
-60.654907 243.48814 472.8652 2 2
-64.77056 263.37833 507.94424 2 2
-68.62532 283.90796 542.9309 2 2
-72.50839 303.89053 578.11115 2 2
-76.12941 324.5358 612.77655 2 2
-79.78789 344.5773 647.77966 2 2
-83.27306 364.9101 683.02026 2 2
-86.653946 385.2383 717.8325 2 2
-89.94142 405.51062 752.8768 2 2
-93.07738 425.98877 787.69324 2 2
-96.15828 446.23187 822.9552 2 2
-99.03614 466.92496 858.0747 2 2
-101.88414 487.25803 893.0261 2 2
-104.592735 507.7446 928.0049 2 2
-107.211876 528.14374 963.0141 2 2
-109.7092 548.6114 998.07263 2 2
-112.03384 569.40717 1033.0934 2 2
-114.31599 589.8729 1068.1035 2 2
-116.518364 610.18665 1103.2943 2 2
-118.51555 631.0065 1138.3245 2 2
-120.46992 651.47705 1173.2482 2 2
-122.30368 672.00684 1208.5468 2 2
-124.01599 692.60175 1243.5625 2 2
-125.65306 713.00055 1278.8007 2 2
-127.114586 733.77075 1313.6649 2 2
-128.45062 754.6355 1348.9806 2 2
-129.74042 775.1244 1384.233 2 2
-130.89828 795.73663 1419.1821 2 2
-131.92732 816.45776 1454.2373 2 2
-132.85513 837.11786 1489.63 2 2
-110.11956 -100.57428 215.5761 3 2
-124.597595 -115.207726 239.00757 3 2
-139.1709 -129.76358 262.3549 3 2
-153.61816 -144.44455 285.75284 3 2
-168.052 -159.14394 309.10187 3 2
-182.19255 -174.12646 332.5362 3 2
-196.4628 -188.98871 356.0273 3 2
-210.54825 -204.02994 379.37323 3 2
-224.53241 -219.16975 402.7813 3 2
-238.36803 -234.45393 426.23456 3 2
-252.30957 -249.63086 449.49878 3 2
-265.84653 -265.20453 473.0233 3 2
-279.53305 -280.62424 496.41757 3 2
-293.09988 -296.1562 519.82056 3 2
-306.56067 -311.78622 543.24896 3 2
-319.79068 -327.6414 566.6812 3 2
-333.04434 -343.46127 590.1701 3 2
-346.15494 -359.41562 613.6822 3 2
-359.34335 -375.27377 637.0259 3 2
-372.16403 -391.49966 660.50275 3 2
-385.07748 -407.6107 684.06964 3 2
-397.86627 -423.83356 707.56586 3 2
-410.49286 -440.20825 730.933 3 2
-423.0571 -456.62738 754.47766 3 2
-435.5217 -473.12982 777.72565 3 2
-447.8739 -489.7286 801.3076 3 2
-460.1367 -506.39774 824.8136 3 2
-472.2678 -523.1829 848.23004 3 2
-484.37845 -539.9599 871.7781 3 2
-496.28192 -556.93555 895.4391 3 2
-508.22385 -573.8337 919.0248 3 2
-519.9748 -590.9112 942.48 3 2
-531.4412 -608.2761 966.1128 3 2
