x y z track_id event_id
119.456184 72.17856 172.99223 0 0
135.39308 85.295815 185.39517 0 0
151.3047 98.46188 197.7399 0 0
166.88765 111.87884 210.17819 0 0
182.3732 125.4013 222.14429 0 0
197.98059 138.8756 234.69789 0 0
213.46835 152.46576 247.03229 0 0
228.80014 166.1997 259.06403 0 0
244.25642 179.87308 271.50885 0 0
259.47656 193.74872 284.0512 0 0
274.53326 207.77608 296.32867 0 0
289.68475 221.75934 308.61063 0 0
304.7605 235.82555 320.77078 0 0
319.66434 250.04956 333.09247 0 0
334.47937 264.36755 345.3792 0 0
349.37793 278.6419 357.84232 0 0
364.03094 293.1334 370.0587 0 0
378.72833 307.6098 382.79974 0 0
393.386 322.137 394.7712 0 0
407.91656 336.78583 406.9445 0 0
422.3723 351.51337 419.4284 0 0
436.71555 366.35065 431.71805 0 0
451.00455 381.2486 444.25818 0 0
465.33472 396.12503 456.26538 0 0
479.35934 411.27457 468.707 0 0
493.49026 426.3451 481.31863 0 0
507.50732 441.5243 493.49667 0 0
521.35675 456.85934 505.745 0 0
535.1685 472.23666 518.1447 0 0
549.13306 487.48578 530.6115 0 0
562.6451 503.14325 542.98395 0 0
576.1903 518.778 555.3225 0 0
589.72156 534.43024 567.6235 0 0
603.2078 550.1264 580.0594 0 0
616.63403 565.87915 592.28534 0 0
18.187227 -138.0098 -55.774258 1 0
18.978481 -158.54625 -80.10721 1 0
19.998127 -179.2159 -104.33518 1 0
21.281538 -199.70996 -128.34377 1 0
22.796581 -220.3175 -152.61163 1 0
24.548302 -240.99721 -176.65198 1 0
26.57406 -261.37955 -201.13069 1 0
28.82439 -281.94867 -225.32298 1 0
31.328785 -302.4143 -249.5277 1 0
34.070213 -322.94034 -273.74875 1 0
37.0466 -343.53983 -297.91663 1 0
40.31026 -363.7312 -322.26065 1 0
43.78369 -384.22403 -346.72845 1 0
47.49643 -404.738 -370.79678 1 0
51.492336 -424.90445 -395.1341 1 0
55.7191 -445.1692 -419.4664 1 0
60.18085 -465.48676 -444.07523 1 0
64.870316 -485.90164 -468.28378 1 0
69.83243 -506.0734 -492.78802 1 0
75.046585 -526.1638 -516.9694 1 0
80.50151 -546.25165 -541.61755 1 0
86.16483 -566.54376 -566.0335 1 0
92.1502 -586.2917 -590.56366 1 0
