x y z track_id event_id
33.46428 124.29257 259.14954 0 0
39.858513 143.85895 293.55014 0 0
46.05645 163.64603 327.41043 0 0
52.19413 183.16858 361.61893 0 0
58.056572 203.18321 395.6031 0 0
63.915833 222.73528 429.84982 0 0
69.6218 242.34775 463.9375 0 0
75.07666 262.3593 497.96237 0 0
80.374275 282.44186 532.1381 0 0
85.60982 302.25848 566.48505 0 0
90.62755 322.35507 600.4527 0 0
95.54142 342.32654 634.8451 0 0
100.269104 362.46423 668.87366 0 0
104.89137 382.47485 703.2298 0 0
109.27608 402.8383 737.33813 0 0
113.55847 423.05862 771.61646 0 0
117.71316 443.2236 805.58954 0 0
121.73127 463.36166 839.9302 0 0
125.548805 483.7149 874.2261 0 0
129.24458 503.98026 908.38635 0 0
132.7186 524.546 942.7812 0 0
136.08122 544.9786 976.69727 0 0
139.30121 565.39575 1011.12006 0 0
142.34694 585.9234 1045.447 0 0
145.24417 606.4553 1079.7731 0 0
148.01172 626.9081 1114.2716 0 0
150.55797 647.6686 1148.5391 0 0
152.98378 668.30676 1182.99 0 0
155.2812 688.8485 1217.0596 0 0
157.4264 709.3928 1251.5844 0 0
159.36365 730.1915 1286.1156 0 0
161.18819 750.8097 1320.3892 0 0
162.80765 771.672 1355.2153 0 0
164.28217 792.49774 1389.369 0 0
165.62735 813.2043 1424.0403 0 0
-78.93932 115.18159 25.709208 1 0
-88.3994 133.5611 24.864353 1 0
-97.82674 151.88676 23.716282 1 0
-107.07645 170.37762 22.753853 1 0
-116.41519 188.607 21.511993 1 0
-125.519295 207.08943 20.52099 1 0
-134.48126 225.6798 19.25397 1 0
-143.453 244.12062 18.1117 1 0
-152.13953 262.9115 17.262985 1 0
-160.82336 281.5691 16.22371 1 0
-169.3408 300.37503 15.136161 1 0
-177.76755 319.19595 14.045245 1 0
-186.13911 337.96484 12.742752 1 0
-194.29614 356.9697 11.799477 1 0
-202.38467 375.9445 10.980385 1 0
-210.36925 394.95187 9.63019 1 0
-218.15092 414.1779 8.606088 1 0
-226.02371 433.06314 7.5663505 1 0
-233.60434 452.33652 6.3964815 1 0
-241.13887 471.5261 5.326505 1 0
-248.49849 490.88113 4.3624597 1 0
-255.77591 510.21902 3.1603262 1 0
-262.94266 529.59406 2.2491007 1 0
-270.03543 548.93 0.9132993 1 0
-276.9486 568.4403 -0.018857485 1 0
-283.76852 587.9484 -1.1358325 1 0
-290.33942 607.77765 -2.2667296 1 0
-297.0167 627.1841 -3.3407762 1 0
-303.508 646.7764 -4.408894 1 0
-309.80322 666.5794 -5.5633845 1 0
-316.05927 686.25555 -6.4113274 1 0
-322.12985 706.11975 -7.6765313 1 0
-328.20422 725.7559 -8.552789 1 0
-334.06155 745.6485 -9.743983 1 0
-339.69406 765.8199 -10.828445 1 0
122.02734 18.197214 105.54094 2 0
142.32524 22.034876 116.28689 2 0
162.65538 25.985497 127.173744 2 0
182.7488 30.092546 138.21095 2 0
202.94502 34.301357 149.24567 2 0
222.91432 38.667248 160.04407 2 0
243.06099 43.120792 171.08482 2 0
263.2218 47.68898 182.17268 2 0
283.05246 52.434875 193.03094 2 0
303.33972 57.21326 203.95447 2 0
323.37692 62.15452 214.89977 2 0
