x y z track_id event_id
-37.70088 141.92072 -67.73074 0 0
-44.665497 161.26283 -61.974304 0 0
-51.87094 180.57712 -56.627213 0 0
-59.320286 199.84239 -50.769962 0 0
-67.03049 218.99492 -45.19301 0 0
-74.956955 238.17369 -39.40139 0 0
-83.16555 257.16083 -33.911602 0 0
-91.6573 275.95627 -28.348198 0 0
-100.37341 294.73505 -22.649109 0 0
-109.344124 313.39987 -17.084682 0 0
-118.66591 331.6769 -11.588319 0 0
-128.07864 350.29233 -5.6444607 0 0
-137.7513 368.76 -0.07851561 0 0
-147.74829 386.90927 5.4527593 0 0
-158.04756 404.8051 11.295562 0 0
-168.48131 422.87274 16.804764 0 0
-179.25478 440.58533 22.557745 0 0
-190.12564 458.5365 27.980152 0 0
-201.4608 475.83337 33.714718 0 0
-212.87152 493.40317 39.494415 0 0
-224.50371 510.8868 45.286053 0 0
-236.39626 528.1905 50.926548 0 0
-248.69678 544.98865 56.62938 0 0
-261.1715 561.8 62.366173 0 0
-273.79968 578.6558 67.92964 0 0
-286.65216 595.3946 73.78151 0 0
-299.79343 611.8789 79.7462 0 0
-313.23187 628.0929 85.280045 0 0
-326.75748 644.45215 90.76744 0 0
-340.69708 660.3037 96.708534 0 0
-354.80624 676.1264 102.67291 0 0
-369.19757 691.69824 108.112236 0 0
-383.67178 707.38635 114.04327 0 0
-398.6122 722.47754 120.061905 0 0
-413.5924 737.74854 125.77617 0 0
-119.17545 -73.56676 212.25674 1 0
-136.91809 -84.021286 257.9391 1 0
-154.75891 -94.34879 302.9505 1 0
-172.85242 -104.45547 348.24213 1 0
-190.62337 -114.68928 393.63272 1 0
-208.49782 -124.79029 439.23297 1 0
-226.64497 -134.65782 484.51248 1 0
-244.7691 -144.46837 529.9418 1 0
-262.8952 -154.2057 575.0501 1 0
-281.2687 -163.72556 620.5632 1 0
-299.47287 -173.27072 666.1162 1 0
-317.8535 -182.63916 711.2155 1 0
-336.21994 -191.9405 756.6104 1 0
-354.77988 -201.05557 802.4165 1 0
-373.15726 -210.19711 847.65643 1 0
-391.77063 -219.1277 893.2424 1 0
-410.35486 -227.99611 938.65497 1 0
-429.25876 -236.60837 983.94696 1 0
-447.99057 -245.23624 1029.57 1 0
-466.76703 -253.75871 1075.0804 1 0
-485.6746 -262.12836 1120.466 1 0
-504.5933 -270.40985 1166.1577 1 0
-523.57513 -278.5744 1211.5095 1 0
-542.6397 -286.61124 1256.952 1 0
-561.86945 -294.47687 1302.6326 1 0
-580.7611 -302.43405 1347.9231 1 0
-600.20447 -310.01785 1393.5212 1 0
-619.20984 -317.7412 1438.9468 1 0
-638.5414 -325.20877 1484.8168 1 0
-657.94867 -332.54974 1530.2959 1 0
-677.2641 -339.84793 1575.8008 1 0
-696.60187 -347.0443 1621.5865 1 0
-716.3722 -353.93524 1667.4292 1 0
-735.89307 -360.85904 1713.0227 1 0
-755.3483 -367.7223 1758.4518 1 0
11.540635 147.85332 7.1478925 2 0
10.68808 168.5177 23.3649 2 0
9.351072 189.20209 39.806103 2 0
7.5352263 209.73471 56.102818 2 0
5.226267 230.43837 72.37274 2 0
2.4328458 251.0667 88.7618 2 0
-0.8478367 271.68253 105.15213 2 0
-4.617732 292.1701 121.692604 2 0
-8.8802595 312.5524 138.18593 2 0
-13.633499 332.9431 154.4647 2 0
-18.880442 353.2493 170.95226 2 0
-24.611134 373.6383 187.65332 2 0
-30.847574 393.75766 204.17511 2 0
-37.591415 413.66736 220.73209 2 0
-44.80811 433.74408 237.34361 2 0
-52.548145 453.4643 254.15843 2 0
-60.810795 472.90363 271.10226 2 0
-69.52889 492.57843 287.78296 2 0
-78.76764 511.97122 304.87323 2 0
-88.50231 531.2589 321.879 2 0
-98.762505 550.2624 338.83813 2 0
-109.49251 569.291 355.78622 2 0
-120.76338 587.95624 373.10605 2 0
-132.57593 606.28094 390.39786 2 0
-144.87299 624.53076 407.7071 2 0
-157.61775 642.828 425.20807 2 0
-170.97865 660.4736 442.73596 2 0
-184.82516 678.00226 460.2188 2 0
-199.18307 695.2985 477.87415 2 0
-214.02092 712.456 495.8033 2 0
-229.44115 729.1231 513.6759 2 0
-245.36005 745.5725 531.74274 2 0
-261.8147 761.67725 549.85547 2 0
-278.74844 777.59 568.0373 2 0
-296.3507 792.7774 586.51984 2 0
138.70601 56.585155 -378.63928 3 0
157.71375 64.545334 -417.24036 3 0
176.84052 72.53276 -455.63153 3 0
195.61638 80.740326 -494.18484 3 0
214.4713 88.99118 -532.7507 3 0
233.31285 97.32289 -571.3392 3 0
252.0127 105.78888 -609.8665 3 0
270.88364 114.2576 -648.38574 3 0
289.6071 122.862495 -686.94055 3 0
308.15594 131.61565 -725.5512 3 0
326.78815 140.40704 -764.0738 3 0
345.33154 149.30981 -802.73676 3 0
363.84628 158.29794 -841.3427 3 0
382.49557 167.29967 -879.812 3 0
401.0429 176.41739 -918.4356 3 0
419.41785 185.6825 -957.0534 3 0
437.83005 195.00235 -995.7009 3 0
456.01605 204.49416 -1034.307 3 0
474.41583 213.96068 -1072.9429 3 0
492.74084 223.53044 -1111.5587 3 0
511.04105 233.18065 -1150.2178 3 0
529.1967 242.9658 -1188.633 3 0
547.18744 252.89594 -1227.4408 3 0
565.2176 262.87674 -1265.9165 3 0
583.49255 272.81113 -1304.6526 3 0
601.4122 282.97882 -1343.1979 3 0
619.2917 293.23288 -1381.8527 3 0
637.0644 303.6048 -1420.5264 3 0
654.9424 313.9931 -1459.2722 3 0
672.80286 324.4554 -1498.0819 3 0
690.5491 335.03812 -1536.7214 3 0
708.1842 345.73993 -1575.4038 3 0
726.0382 356.39917 -1614.1033 3 0
743.37213 367.3781 -1652.774 3 0
760.9489 378.3016 -1691.5564 3 0
-124.2428 66.56775 0.18190247 4 1
-143.0472 74.919426 3.5569541 4 1
-161.7856 83.4102 6.971731 4 1
-180.59758 91.968414 10.273262 4 1
-199.28374 100.69601 13.789692 4 1
-217.82837 109.599304 17.018532 4 1
-236.22252 118.68173 20.265636 4 1
-254.78305 127.783745 23.620022 4 1
-273.19846 137.06113 26.90576 4 1
-291.50833 146.49332 30.183107 4 1
-309.83307 156.01918 33.62442 4 1
-327.99408 165.72794 36.924118 4 1
-346.3153 175.45515 40.22246 4 1
-364.25357 185.47536 43.74795 4 1
-382.21777 195.58081 47.066387 4 1
-400.26947 205.73856 50.47495 4 1
-418.1829 216.06335 53.63537 4 1
-435.9048 226.58276 57.025986 4 1
-453.54453 237.24 60.339397 4 1
-471.33322 247.91296 63.68286 4 1
-488.83826 258.82782 66.93655 4 1
-506.39075 269.80957 70.41806 4 1
-523.9474 280.8795 73.597404 4 1
-541.2909 292.15338 77.07353 4 1
-558.3106 303.69214 80.17971 4 1
-575.8167 315.05447 83.70696 4 1
-592.8895 326.7401 86.92786 4 1
-610.00604 338.48773 90.30985 4 1
-626.8317 350.48215 93.70617 4 1
-643.8375 362.46008 97.0843 4 1
-660.70135 374.60025 100.4722 4 1
-677.3526 386.94305 103.72804 4 1
-694.0385 399.3471 107.227325 4 1
-710.61945 411.89114 110.605736 4 1
-727.1459 424.54526 113.84645 4 1
-133.91893 23.057585 32.066113 5 1
-154.67319 24.814276 40.102406 5 1
-175.09163 26.794569 48.123005 5 1
-195.7204 28.91062 56.395004 5 1
-216.18567 31.219046 64.6779 5 1
-236.55943 33.70795 72.89269 5 1
-256.97815 36.35769 81.07056 5 1
-277.54065 39.15439 89.205475 5 1
-297.95673 42.138844 97.571686 5 1
-318.2153 45.312553 105.515686 5 1
-338.41965 48.661022 113.89299 5 1
-358.6474 52.17308 121.9322 5 1
-379.19342 55.805027 130.12639 5 1
-399.46985 59.64232 138.3521 5 1
-419.89337 63.62316 146.64186 5 1
-440.08182 67.804955 154.74397 5 1
-460.15472 72.17036 162.88437 5 1
-480.3769 76.67766 171.01022 5 1
-500.85416 81.307945 179.44106 5 1
-520.8754 86.17612 187.55415 5 1
-540.733 91.23656 195.71729 5 1
-561.0045 96.39103 203.91122 5 1
-580.6705 101.81358 212.11807 5 1
-600.68005 107.34022 220.40814 5 1
