x y z track_id event_id
13.088479 144.29277 -95.141106 0 0
16.858986 164.4818 -100.373024 0 0
20.780172 184.62515 -105.83698 0 0
24.82519 204.94487 -110.97784 0 0
29.061535 224.87753 -116.475975 0 0
33.401936 245.12105 -121.950676 0 0
37.90336 265.22507 -127.55898 0 0
42.54774 285.32413 -132.74992 0 0
47.32659 305.46863 -138.28874 0 0
52.268406 325.47177 -143.59511 0 0
57.377792 345.31555 -148.88826 0 0
62.59461 365.36124 -154.46378 0 0
67.99565 385.1513 -159.69553 0 0
73.49724 405.16418 -165.11223 0 0
79.15324 425.08887 -170.6079 0 0
84.96271 444.93298 -175.71866 0 0
90.97811 464.43045 -181.1916 0 0
97.03309 484.43173 -186.94894 0 0
103.2905 504.10425 -192.20029 0 0
109.677925 523.8114 -197.523 0 0
116.23253 543.3734 -202.87933 0 0
122.895615 563.0643 -208.39479 0 0
129.74359 582.5295 -213.72852 0 0
136.71513 602.04846 -219.3879 0 0
143.85184 621.43463 -224.50793 0 0
151.08856 640.9679 -229.82153 0 0
158.54713 660.1293 -235.51027 0 0
166.09181 679.4901 -240.70326 0 0
173.79385 698.7499 -246.23587 0 0
181.67285 717.8326 -251.78127 0 0
189.61111 737.2009 -257.04742 0 0
197.75313 756.2848 -262.61203 0 0
206.042 775.3082 -267.9568 0 0
214.41869 794.48914 -273.43442 0 0
223.00758 813.3631 -278.84598 0 0
-99.58726 111.943855 -88.59707 1 0
-112.74814 127.77217 -93.15221 1 0
-125.79021 143.70787 -97.62894 1 0
-138.79257 159.65979 -102.25643 1 0
-151.46405 175.96362 -106.70066 1 0
-164.29564 192.05078 -111.062325 1 0
-176.97385 208.28304 -115.71079 1 0
-189.62845 224.50731 -120.04127 1 0
-202.04825 240.97305 -124.4927 1 0
-214.49965 257.36282 -129.02559 1 0
-226.66064 274.06213 -133.4036 1 0
-238.83488 290.70523 -137.91713 1 0
-251.03198 307.277 -142.43517 1 0
-263.08105 323.98444 -146.8661 1 0
-274.94598 340.87268 -151.21164 1 0
-286.6886 357.8658 -156.0058 1 0
-298.3718 374.88455 -160.20836 1 0
-310.0168 391.90033 -164.7334 1 0
-321.56995 408.97925 -169.12665 1 0
-332.9788 426.18732 -173.75784 1 0
