x y z track_id event_id
97.16436 83.37735 0.6849152 0 0
114.10028 95.154 3.501728 0 0
131.00116 106.924034 6.43627 0 0
147.90793 118.64834 9.330934 0 0
164.81297 130.32999 12.368638 0 0
182.0998 141.66786 15.087949 0 0
199.24095 153.07645 18.165426 0 0
216.5017 164.34741 21.242733 0 0
233.83728 175.51515 24.124819 0 0
251.03705 186.73581 26.935429 0 0
268.68558 197.57408 29.803062 0 0
286.06647 208.55984 32.678093 0 0
303.55942 219.4114 35.669056 0 0
321.18628 230.11353 38.660366 0 0
338.88846 240.70851 41.451015 0 0
356.50867 251.3068 44.42157 0 0
374.53906 261.56143 47.48038 0 0
392.36584 271.90314 50.45037 0 0
410.2405 282.15396 53.33743 0 0
428.11765 292.34412 56.434475 0 0
446.1473 302.37048 59.09339 0 0
464.425 312.1697 62.084827 0 0
482.64862 321.94562 65.076004 0 0
500.83597 331.6841 67.997375 0 0
519.25507 341.207 70.887375 0 0
537.6691 350.67072 73.70689 0 0
555.95544 360.1533 76.710144 0 0
574.44415 369.43915 79.55509 0 0
593.00146 378.6152 82.613945 0 0
611.4919 387.76694 85.56675 0 0
630.1368 396.75275 88.49816 0 0
648.894 405.5997 91.23263 0 0
667.6564 414.3745 94.35566 0 0
686.4429 423.06424 97.283966 0 0
705.3663 431.5989 100.127785 0 0
-102.69649 -101.40557 -114.11664 1 0
-116.6266 -116.58021 -128.16501 1 0
-130.65973 -131.6646 -142.6606 1 0
-145.08607 -146.36389 -157.15955 1 0
-159.22766 -161.36118 -171.36191 1 0
-173.78134 -175.9507 -185.73332 1 0
-188.23183 -190.65247 -200.17355 1 0
-203.01447 -205.02448 -214.43524 1 0
-217.89537 -219.30226 -228.7618 1 0
-232.78122 -233.57802 -243.18047 1 0
-247.77403 -247.74712 -257.50787 1 0
-263.0466 -261.63605 -271.81396 1 0
-278.41095 -275.4318 -286.25693 1 0
-293.65955 -289.33704 -300.6245 1 0
-309.1989 -302.94852 -315.00677 1 0
-324.80518 -316.48575 -329.1512 1 0
-340.73898 -329.69406 -343.6936 1 0
-356.42584 -343.12878 -358.14154 1 0
-372.5701 -356.1084 -372.47372 1 0
-388.59824 -369.18283 -387.18915 1 0
-404.64948 -382.21506 -401.15515 1 0
-421.0271 -394.9175 -415.7483 1 0
-437.37943 -407.62054 -430.06885 1 0
-453.81516 -420.21957 -444.64117 1 0
-470.59836 -432.4701 -458.9128 1 0
-487.34024 -444.73 -473.49454 1 0
-504.18024 -456.86877 -487.81174 1 0
-521.0698 -468.9285 -502.41882 1 0
-538.1483 -480.78214 -516.7369 1 0
-555.3399 -492.49722 -531.4769 1 0
-572.679 -504.04218 -545.81946 1 0
-589.8813 -515.6649 -560.17975 1 0
-607.47015 -526.9055 -574.75867 1 0
-625.0045 -538.1476 -589.23566 1 0
-642.7647 -549.1473 -603.7218 1 0
-87.408615 116.9254 111.10963 2 0
-99.07863 133.86946 130.48425 2 0
-110.80828 150.80676 149.953 2 0
-122.65497 167.6593 169.53485 2 0
-134.59311 184.46097 188.9802 2 0
-146.75589 201.02832 208.65912 2 0
-158.97939 217.58495 228.17923 2 0
-171.254 234.14317 247.56071 2 0
-183.57791 250.70412 267.01688 2 0
-196.09888 267.0649 286.74005 2 0
-208.6152 283.49942 306.29507 2 0
-221.36914 299.67728 325.91495 2 0
-234.23683 315.76636 345.48993 2 0
-247.20067 331.7895 364.78183 2 0
-260.33002 347.65286 384.5057 2 0
-273.349 363.7237 403.96198 2 0
-286.57825 379.57233 423.66293 2 0
-299.96164 395.27368 443.23126 2 0
-313.363 411.00644 462.68115 2 0
-326.8217 426.7165 482.43207 2 0
-340.59714 442.06503 501.82184 2 0
-354.37683 457.4591 521.67786 2 0
-368.13742 472.92566 541.0504 2 0
-382.11008 488.16577 560.64886 2 0
-396.22687 503.2672 580.2736 2 0
-410.3317 518.427 599.98 2 0
-424.66354 533.3415 619.54364 2 0
-438.9248 548.38416 639.1144 2 0
-453.53156 563.0336 658.7088 2 0
-468.0919 577.77814 678.4429 2 0
-482.63818 592.5736 698.1618 2 0
-497.54578 606.9588 717.8225 2 0
-512.477 621.3479 737.43 2 0
-527.2522 635.9549 756.95776 2 0
-542.4006 650.13904 776.6846 2 0
-136.79108 -56.2327 -372.3358 3 0
-155.1846 -65.66353 -425.3458 3 0
-173.31094 -75.35469 -478.5199 3 0
-191.45825 -85.18244 -531.69006 3 0
-209.48438 -95.20656 -584.8764 3 0
-227.43039 -105.40743 -638.18243 3 0
-245.41052 -115.72935 -691.33386 3 0
-262.80334 -126.46637 -744.5368 3 0
-280.508 -137.18958 -797.85596 3 0
-298.1389 -148.07907 -850.95667 3 0
-315.53333 -159.21494 -904.4731 3 0
-332.693 -170.59804 -957.68475 3 0
-349.8479 -182.11021 -1011.0569 3 0
-367.04614 -193.72224 -1064.3392 3 0
-384.06158 -205.55031 -1117.8872 3 0
-400.84082 -217.62357 -1171.0753 3 0
-417.52444 -229.86592 -1224.5853 3 0
-434.1718 -242.24237 -1278.2683 3 0
