x y z track_id event_id
12.701987 140.87227 -113.843796 0 0
16.31364 161.2198 -110.1192 0 0
20.217138 181.42838 -106.51021 0 0
24.388256 201.71703 -102.86059 0 0
28.856607 221.82622 -99.229645 0 0
33.57253 242.13431 -95.67571 0 0
38.64687 261.8407 -91.92242 0 0
43.93683 281.94638 -88.533325 0 0
49.53753 301.7971 -84.725235 0 0
55.397774 321.7135 -81.052666 0 0
61.533165 341.58713 -77.691444 0 0
67.97376 361.25082 -73.93661 0 0
74.68663 380.88528 -70.43745 0 0
81.66336 400.52228 -66.385284 0 0
88.95049 419.929 -63.13832 0 0
96.501274 439.33026 -59.51789 0 0
104.303 458.7698 -55.694668 0 0
112.43615 477.88885 -51.927605 0 0
120.80576 497.09634 -48.236523 0 0
129.4942 516.04285 -44.52023 0 0
138.40627 535.10724 -40.904858 0 0
147.63786 553.90656 -37.36799 0 0
157.13562 572.645 -33.617813 0 0
166.95093 591.1328 -30.000147 0 0
176.98978 609.70123 -26.08375 0 0
187.31923 628.106 -22.50993 0 0
197.91139 646.4378 -18.703691 0 0
208.74712 664.7499 -15.076482 0 0
219.9601 682.6155 -11.397458 0 0
231.40933 700.48083 -7.643305 0 0
243.14339 718.189 -3.9485233 0 0
255.13292 735.82227 -0.24002177 0 0
267.41785 753.2596 3.6334407 0 0
279.9291 770.69073 7.193512 0 0
292.7237 787.9488 11.209169 0 0
-146.83507 23.61459 -98.15672 1 0
-167.1474 27.948872 -92.23396 1 0
-187.05212 32.50372 -86.54244 1 0
-207.0147 37.202095 -80.84639 1 0
-227.36241 41.98152 -74.87982 1 0
-247.20053 47.005062 -69.100975 1 0
-267.27206 52.1348 -63.22692 1 0
-287.25046 57.431675 -57.274586 1 0
-306.9658 62.931038 -51.558228 1 0
-326.90387 68.53389 -45.800518 1 0
-346.59564 74.33672 -40.15834 1 0
-366.44653 80.25329 -34.08833 1 0
-386.17923 86.34245 -28.300028 1 0
-405.89932 92.58084 -22.566925 1 0
-425.39536 99.01686 -16.725225 1 0
-445.02087 105.56875 -10.918903 1 0
-464.70062 112.251945 -4.895471 1 0
-483.98416 119.175606 1.0644828 1 0
-503.4987 126.18687 6.760475 1 0
-523.0661 133.32704 12.654249 1 0
-542.4278 140.66148 18.615038 1 0
-561.48474 148.21797 24.224333 1 0
-580.9342 155.81248 30.077183 1 0
-600.1946 163.59726 35.88551 1 0
-619.1562 171.60408 41.874714 1 0
-638.4135 179.6685 47.80345 1 0
-657.35144 187.96127 53.747116 1 0
-676.3891 196.3638 59.3495 1 0
-695.2107 204.96664 65.23184 1 0
-714.0026 213.71573 71.231834 1 0
-733.16614 222.4884 77.19278 1 0
-751.73975 231.57468 83.016945 1 0
-770.52075 240.73195 88.9717 1 0
-789.0286 250.10857 94.819336 1 0
-807.4893 259.6342 100.70464 1 0
-132.23619 -70.77288 18.315458 2 0
-150.12917 -80.93985 40.46145 2 0
-167.99004 -91.20225 63.07026 2 0
-185.72604 -101.60987 85.39275 2 0
-203.42444 -112.114876 107.88591 2 0
-221.13062 -122.69124 130.48654 2 0
-238.59709 -133.47574 152.9954 2 0
-256.2585 -144.22546 175.20776 2 0
-273.74326 -155.14726 197.60728 2 0
-291.18875 -166.16348 220.14616 2 0
-308.65195 -177.24052 242.54942 2 0
-325.92377 -188.49776 265.162 2 0
-343.08368 -199.88983 287.35443 2 0
-360.09845 -211.43619 309.94653 2 0
-377.15402 -223.02737 332.4711 2 0
-394.314 -234.6236 354.97342 2 0
-411.2656 -246.40953 377.2666 2 0
-428.1805 -258.2827 399.73856 2 0
-444.97433 -270.29343 422.3458 2 0
-461.71536 -282.39996 444.7458 2 0
-478.32895 -294.64743 467.38892 2 0
-494.79395 -307.0491 489.68686 2 0
-511.3324 -319.46664 512.30054 2 0
-527.70996 -332.04495 534.64044 2 0
-544.1574 -344.63843 557.1271 2 0
-560.41724 -357.40878 579.6566 2 0
-576.57837 -370.29977 602.33734 2 0
-592.61835 -383.32565 624.8818 2 0
-608.8609 -396.2757 647.63196 2 0
-624.7095 -409.5365 670.0105 2 0
-640.79095 -422.69803 692.39264 2 0
-656.58325 -436.1024 715.12146 2 0
-672.427 -449.5239 737.38086 2 0
-688.0816 -463.1222 760.3693 2 0
-703.5597 -476.88956 782.59644 2 0
-128.17938 72.574554 18.400013 3 0
-144.11696 86.28003 40.96734 3 0
-158.84673 101.11631 63.529778 3 0
-173.21638 116.54478 86.62449 3 0
-186.96922 132.68181 109.3929 3 0
-199.98117 149.57626 132.43684 3 0
-212.25618 167.18886 155.79051 3 0
-223.76868 185.49734 179.11334 3 0
-234.45663 204.50777 202.79295 3 0
