x y z track_id event_id
41.687695 -97.9652 -340.54614 0 0
49.63724 -116.79638 -352.9665 0 0
57.3252 -136.06508 -365.2234 0 0
64.99056 -155.20769 -377.63058 0 0
72.60027 -174.29994 -390.14847 0 0
80.14928 -193.35164 -402.52728 0 0
87.523186 -212.63841 -414.85687 0 0
94.78459 -232.01039 -427.49164 0 0
102.07649 -251.11586 -439.7367 0 0
109.132324 -270.60846 -452.38812 0 0
116.218 -289.83133 -464.72397 0 0
123.13265 -309.28192 -477.0995 0 0
129.93288 -328.82043 -489.65173 0 0
136.6715 -348.3126 -502.0926 0 0
143.3079 -367.8602 -514.58606 0 0
149.91144 -387.28387 -526.94214 0 0
156.44757 -406.66922 -539.19073 0 0
162.73906 -426.4784 -551.75543 0 0
169.02782 -446.0807 -564.16797 0 0
175.20222 -465.76685 -576.8827 0 0
181.23012 -485.62335 -589.4044 0 0
187.23645 -505.31537 -601.64594 0 0
193.11205 -525.1346 -613.96967 0 0
198.95921 -544.80206 -626.701 0 0
204.67352 -564.60114 -639.0141 0 0
210.24536 -584.56006 -651.4109 0 0
215.75323 -604.46094 -663.87146 0 0
221.14003 -624.46234 -676.33044 0 0
226.48187 -644.3486 -688.98065 0 0
231.66916 -664.4295 -701.3936 0 0
236.80171 -684.42 -713.76306 0 0
241.93585 -704.1522 -726.3788 0 0
246.77367 -724.49316 -738.7161 0 0
251.59607 -744.6247 -751.04095 0 0
256.37665 -764.619 -763.73444 0 0
-124.63416 -36.74576 -85.04972 1 0
-142.36766 -46.53162 -56.570034 1 0
-160.65952 -56.271866 -27.702818 1 0
-178.67355 -66.23072 0.85447 1 0
-196.57831 -76.35396 29.484646 1 0
-214.41695 -86.624466 58.302235 1 0
-232.29407 -96.996796 86.821785 1 0
-249.9952 -107.55759 115.22599 1 0
-267.6356 -118.25852 143.99112 1 0
-285.30795 -129.05592 172.76184 1 0
-302.5517 -140.15846 201.26656 1 0
-319.97388 -151.28853 229.9092 1 0
-337.34818 -162.54651 258.544 1 0
-354.41254 -174.05907 287.41098 1 0
-371.6596 -185.58492 315.998 1 0
-388.56583 -197.38208 344.70288 1 0
-405.46704 -209.28242 373.40555 1 0
-422.2258 -221.35481 402.0874 1 0
